
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74959E-02   1.16929E-01   7.80180E-01   3.15222E-02 
    3.87276E-03   0.00000E+00   8.20530E-03   1.73061E-02   8.93273E-01 
    2.42647E-02   2.76920E-02   2.92588E-02   6.26675E-02   9.37332E-01
   1.18300E+03   6.74941E-02   1.16666E-01   7.80568E-01   3.13148E-02 
    3.95772E-03   0.00000E+00   8.49543E-03   1.78070E-02   8.92700E-01 
    2.43108E-02   2.75712E-02   2.91157E-02   5.72049E-02   9.42795E-01
   1.19300E+03   6.74923E-02   1.16406E-01   7.80944E-01   3.11142E-02 
    4.04321E-03   0.00000E+00   8.79151E-03   1.83149E-02   8.92120E-01 
    2.43551E-02   2.74488E-02   2.89696E-02   5.15747E-02   9.48425E-01
   1.20300E+03   6.74906E-02   1.16151E-01   7.81308E-01   3.09203E-02 
    4.12922E-03   0.00000E+00   9.09358E-03   1.88299E-02   8.91533E-01 
    2.43978E-02   2.73249E-02   2.88206E-02   4.57718E-02   9.54228E-01
   1.21300E+03   6.74889E-02   1.15902E-01   7.81661E-01   3.07329E-02 
    4.21573E-03   0.00000E+00   9.40168E-03   1.93520E-02   8.90940E-01 
    2.44388E-02   2.71995E-02   2.86685E-02   3.97908E-02   9.60209E-01
   1.22300E+03   6.74872E-02   1.15657E-01   7.82001E-01   3.05519E-02 
    4.30272E-03   0.00000E+00   9.71585E-03   1.98814E-02   8.90339E-01 
    2.44781E-02   2.70726E-02   2.85135E-02   3.36261E-02   9.66374E-01
   1.23300E+03   6.74855E-02   1.15419E-01   7.82329E-01   3.03771E-02 
    4.39018E-03   0.00000E+00   1.00361E-02   2.04180E-02   8.89730E-01 
    2.45160E-02   2.69443E-02   2.83554E-02   2.72720E-02   9.72728E-01
   1.24300E+03   6.74839E-02   1.15186E-01   7.82643E-01   3.02085E-02 
    4.47808E-03   0.00000E+00   1.03626E-02   2.09619E-02   8.89114E-01 
    2.45523E-02   2.68146E-02   2.81943E-02   2.07222E-02   9.79278E-01
   1.25300E+03   6.74823E-02   1.14961E-01   7.82944E-01   3.00459E-02 
    4.56641E-03   0.00000E+00   1.06953E-02   2.15134E-02   8.88491E-01 
    2.45872E-02   2.66834E-02   2.80301E-02   1.39703E-02   9.86030E-01
   1.26300E+03   6.74808E-02   1.14743E-01   7.83232E-01   2.98893E-02 
    4.65514E-03   0.00000E+00   1.10342E-02   2.20724E-02   8.87859E-01 
    2.46207E-02   2.65509E-02   2.78629E-02   7.00928E-03   9.92991E-01
   1.27277E+03   6.74793E-02   1.14537E-01   7.83499E-01   2.97418E-02 
    4.74221E-03   0.00000E+00   1.13714E-02   2.26260E-02   8.87234E-01 
    2.46522E-02   2.64201E-02   2.76964E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.27277E+03   1.13714E-02   2.26260E-02   8.87234E-01   2.46522E-02 
    2.64201E-02   2.76964E-02   1.00000E+00
   1.27300E+03   1.13714E-02   2.26260E-02   8.87234E-01   2.46522E-02 
    2.64201E-02   2.76964E-02   1.00000E+00
   1.28300E+03   1.13714E-02   2.26260E-02   8.87234E-01   2.46522E-02 
    2.64201E-02   2.76964E-02   1.00000E+00
   1.29300E+03   1.13714E-02   2.26260E-02   8.87234E-01   2.46522E-02 
    2.64201E-02   2.76964E-02   1.00000E+00
   1.30300E+03   1.13714E-02   2.26260E-02   8.87234E-01   2.46522E-02 
    2.64201E-02   2.76964E-02   1.00000E+00
   1.31300E+03   1.13714E-02   2.26260E-02   8.87234E-01   2.46522E-02 
    2.64201E-02   2.76964E-02   1.00000E+00
   1.32300E+03   1.13714E-02   2.26260E-02   8.87234E-01   2.46522E-02 
