   1.03300E+03   6.00000E-14   1.50957E-02   9.50097E-01   4.84663E-03 
    1.46422E-02   1.53187E-02   2.20865E-13   1.78725E-02   9.19975E-01 
    1.32899E-02   3.51449E-02   1.37178E-02   6.77728E-01   3.22272E-01
   1.02300E+03   6.00000E-14   1.52530E-02   9.49061E-01   5.10172E-03 
    1.54110E-02   1.51730E-02   2.72123E-13   1.81395E-02   9.15125E-01 
    1.47515E-02   3.82593E-02   1.37243E-02   7.44457E-01   2.55543E-01
   1.01300E+03   6.00000E-14   1.53861E-02   9.48079E-01   5.34275E-03 
    1.61329E-02   1.50591E-02   3.31120E-13   1.83909E-02   9.09855E-01 
    1.64020E-02   4.15668E-02   1.37852E-02   7.98820E-01   2.01180E-01
   1.00300E+03   6.00000E-14   1.54926E-02   9.47221E-01   5.54766E-03 
    1.67703E-02   1.49682E-02   3.97854E-13   1.86427E-02   9.04006E-01 
    1.83251E-02   4.51046E-02   1.39219E-02   8.41909E-01   1.58091E-01
   9.93000E+02   6.00000E-14   1.55904E-02   9.46339E-01   5.76847E-03 
    1.73983E-02   1.49039E-02   4.77461E-13   1.88679E-02   8.97619E-01 
    2.05012E-02   4.89355E-02   1.40764E-02   8.77879E-01   1.22121E-01
   9.83000E+02   6.00000E-14   1.56769E-02   9.45463E-01   5.99802E-03 
    1.80019E-02   1.48601E-02   5.72393E-13   1.90628E-02   8.90700E-01 
    2.29395E-02   5.30559E-02   1.42418E-02   9.07350E-01   9.26500E-02
   9.73000E+02   6.00000E-14   1.57513E-02   9.44618E-01   6.22980E-03 
    1.85696E-02   1.48318E-02   6.85594E-13   1.92252E-02   8.83243E-01 
    2.56489E-02   5.74711E-02   1.44114E-02   9.31106E-01   6.88935E-02
   9.63000E+02   6.00000E-14   1.58135E-02   9.43821E-01   6.45778E-03 
    1.90930E-02   1.48146E-02   8.20481E-13   1.93539E-02   8.75234E-01 
    2.86384E-02   6.21944E-02   1.45789E-02   9.49962E-01   5.00378E-02
   9.53000E+02   6.00000E-14   1.58641E-02   9.43088E-01   6.67641E-03 
    1.95661E-02   1.48052E-02   9.80816E-13   1.94483E-02   8.66649E-01 
    3.19172E-02   6.72474E-02   1.47377E-02   9.64690E-01   3.53095E-02
   9.43000E+02   6.00000E-14   1.59041E-02   9.42429E-01   6.88062E-03 
    1.99850E-02   1.48009E-02   1.17033E-12   1.95081E-02   8.57455E-01 
    3.54953E-02   7.26595E-02   1.48819E-02   9.75990E-01   2.40099E-02
   9.33000E+02   6.00000E-14   1.59347E-02   9.41853E-01   7.06584E-03 
    2.03472E-02   1.47996E-02   1.39190E-12   1.95331E-02   8.47609E-01 
    3.93842E-02   7.84680E-02   1.50055E-02   9.84473E-01   1.55271E-02
   9.23000E+02   6.00000E-14   1.59573E-02   9.41363E-01   7.22808E-03 
    2.06515E-02   1.48000E-02   1.64599E-12   1.95233E-02   8.37059E-01 
    4.35976E-02   8.47177E-02   1.51026E-02   9.90663E-01   9.33664E-03
   9.13000E+02   6.00000E-14   1.59731E-02   9.40965E-01   7.36394E-03 
    2.08973E-02   1.48010E-02   1.92806E-12   1.94785E-02   8.25742E-01 
    4.81520E-02   9.14602E-02   1.51675E-02   9.95006E-01   4.99433E-03
   9.03000E+02   6.00000E-14   1.59833E-02   9.40660E-01   7.47063E-03 
    2.10844E-02   1.48020E-02   2.22538E-12   1.93984E-02   8.13586E-01 
    5.30676E-02   9.87537E-02   1.51943E-02   9.97872E-01   2.12778E-03
   8.93000E+02   6.00000E-14   1.59892E-02   9.40449E-01   7.54599E-03 
    2.12133E-02   1.48026E-02   2.51524E-12   1.92828E-02   8.00512E-01 
    5.83677E-02   1.06661E-01   1.51771E-02   9.99574E-01   4.26189E-04
   8.88857E+02   6.00000E-14   1.59906E-02   9.40389E-01   7.56765E-03 
    2.12497E-02   1.48028E-02   2.62625E-12   1.92245E-02   7.94807E-01 
    6.06821E-02   1.10131E-01   1.51557E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   8.88857E+02   6.00000E-14   1.59906E-02   9.40389E-01   7.56765E-03 
    2.12497E-02   1.48028E-02   1.00000E+00  NONE
   8.83000E+02   6.00000E-14   1.59906E-02   9.40389E-01   7.56765E-03 
    2.12497E-02   1.48028E-02   1.00000E+00  NONE
   8.73000E+02   6.00000E-14   1.59906E-02   9.40389E-01   7.56765E-03 
    2.12497E-02   1.48028E-02   1.00000E+00  NONE
   8.63000E+02   6.00000E-14   1.59906E-02   9.40389E-01   7.56765E-03 
    2.12497E-02   1.48028E-02   1.00000E+00  NONE
   8.62018E+02   6.00000E-14   1.59906E-02   9.40389E-01   7.56765E-03 
    2.12497E-02   1.48028E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   8.62018E+02   6.00000E-14   1.59906E-02   9.40389E-01   7.56765E-03 
    2.12497E-02   1.48028E-02   6.01819E-12   1.87014E-02   7.53297E-01 
    7.75053E-02   1.35713E-01   1.47838E-02   1.00000E+00   6.51208E-09
   8.53000E+02   6.00000E-14   1.59888E-02   9.40535E-01   7.51299E-03 
    2.11607E-02   1.48030E-02   5.92251E-12   1.84727E-02   7.37470E-01 
    8.39066E-02   1.45593E-01   1.45582E-02   9.99285E-01   7.15487E-04
   8.43000E+02   6.00000E-14   1.59868E-02   9.40776E-01   7.42131E-03 
    2.10123E-02   1.48038E-02   5.72055E-12   1.81934E-02   7.18826E-01 
    9.14403E-02   1.57295E-01   1.42453E-02   9.98258E-01   1.74173E-03
   8.33000E+02   6.00000E-14   1.59850E-02   9.41096E-01   7.29850E-03 
    2.08145E-02   1.48055E-02   5.49581E-12   1.78939E-02   6.99144E-01 
    9.93901E-02   1.69704E-01   1.38682E-02   9.97077E-01   2.92262E-03
   8.23000E+02   6.00000E-14   1.59839E-02   9.41490E-01   7.14672E-03 
    2.05709E-02   1.48086E-02   5.29040E-12   1.75834E-02   6.78639E-01 
    1.07674E-01   1.82670E-01   1.34331E-02   9.95813E-01   4.18721E-03
   8.13000E+02   6.00000E-14   1.59835E-02   9.41949E-01   6.96864E-03 
    2.02859E-02   1.48130E-02   5.12138E-12   1.72731E-02   6.57618E-01 
    1.16174E-01   1.95985E-01   1.29503E-02   9.94515E-01   5.48521E-03
   8.03000E+02   6.00000E-14   1.59839E-02   9.42465E-01   6.76730E-03 
    1.99645E-02   1.48190E-02   4.99315E-12   1.69740E-02   6.36434E-01 
    1.24748E-01   2.09410E-01   1.24337E-02   9.93216E-01   6.78377E-03
   7.93000E+02   6.00000E-14   1.59849E-02   9.43031E-01   6.54599E-03 
    1.96120E-02   1.48264E-02   4.90440E-12   1.66958E-02   6.15438E-01 
    1.33253E-01   2.22715E-01   1.18984E-02   9.91937E-01   8.06323E-03
   7.83000E+02   6.00000E-14   1.59863E-02   9.43637E-01   6.30803E-03 
    1.92337E-02   1.48352E-02   4.85156E-12   1.64459E-02   5.94920E-01 
    1.41565E-01   2.35711E-01   1.13582E-02   9.90687E-01   9.31283E-03
   7.73000E+02   6.00000E-14   1.59881E-02   9.44276E-01   6.05665E-03 
    1.88344E-02   1.48451E-02   4.83044E-12   1.62284E-02   5.75085E-01 
    1.49593E-01   2.48269E-01   1.08246E-02   9.89473E-01   1.05270E-02
   7.63000E+02   6.00000E-14   1.59900E-02   9.44940E-01   5.79488E-03 
    1.84188E-02   1.48561E-02   4.83703E-12   1.60454E-02   5.56056E-01 
    1.57275E-01   2.60318E-01   1.03059E-02   9.88297E-01   1.17030E-02
   7.53000E+02   6.00000E-14   1.59918E-02   9.45624E-01   5.52547E-03 
    1.79905E-02   1.48678E-02   4.86782E-12   1.58971E-02   5.37883E-01 
    1.64582E-01   2.71831E-01   9.80775E-03   9.87161E-01   1.28393E-02
   7.43000E+02   6.00000E-14   1.59936E-02   9.46322E-01   5.25091E-03 
    1.75532E-02   1.48801E-02   4.91988E-12   1.57828E-02   5.20569E-01 
    1.71500E-01   2.82815E-01   9.33330E-03   9.86065E-01   1.39354E-02
   7.33000E+02   6.00000E-14   1.59950E-02   9.47029E-01   4.97339E-03 
    1.71094E-02   1.48929E-02   4.99085E-12   1.57012E-02   5.04087E-01 
    1.78031E-01   2.93297E-01   8.88425E-03   9.85009E-01   1.49907E-02
   7.23000E+02   6.00000E-14   1.59961E-02   9.47741E-01   4.69487E-03 
    1.66618E-02   1.49060E-02   5.07887E-12   1.56511E-02   4.88392E-01 
    1.84185E-01   3.03311E-01   8.46116E-03   9.83995E-01   1.60052E-02
   7.13000E+02   6.00000E-14   1.59968E-02   9.48455E-01   4.41709E-03 
    1.62123E-02   1.49192E-02   5.18252E-12   1.56312E-02   4.73432E-01 
    1.89974E-01   3.12899E-01   8.06395E-03   9.83021E-01   1.69790E-02
   7.03000E+02   6.00000E-14   1.59970E-02   9.49166E-01   4.14157E-03 
    1.57625E-02   1.49325E-02   5.30070E-12   1.56405E-02   4.59154E-01 
    1.95413E-01   3.22101E-01   7.69211E-03   9.82088E-01   1.79122E-02
   6.93000E+02   6.00000E-14   1.59966E-02   9.49874E-01   3.86969E-03 
    1.53140E-02   1.49457E-02   5.43263E-12   1.56782E-02   4.45505E-01 
    2.00517E-01   3.30955E-01   7.34493E-03   9.81195E-01   1.88051E-02
   6.83000E+02   6.00000E-14   1.59956E-02   9.50575E-01   3.60268E-03 
    1.48680E-02   1.49588E-02   5.57774E-12   1.57439E-02   4.32435E-01 
    2.05299E-01   3.39500E-01   7.02163E-03   9.80342E-01   1.96581E-02
   6.73000E+02   6.00000E-14   1.59938E-02   9.51267E-01   3.34163E-03 
    1.44255E-02   1.49717E-02   5.73568E-12   1.58373E-02   4.19900E-01 
    2.09773E-01   3.47769E-01   6.72136E-03   9.79528E-01   2.04718E-02
