
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71724E-02   5.39179E-02   8.67211E-01   1.12522E-02 
    4.46837E-04   0.00000E+00   1.00782E-02   8.71746E-03   9.51852E-01 
    7.28961E-03   2.65558E-03   1.94075E-02   6.59471E-02   9.34053E-01
   1.18300E+03   6.71717E-02   5.37914E-02   8.67399E-01   1.11828E-02 
    4.55569E-04   0.00000E+00   1.03848E-02   8.96704E-03   9.51387E-01 
    7.31464E-03   2.64324E-03   1.93032E-02   5.99831E-02   9.40017E-01
   1.19300E+03   6.71709E-02   5.36614E-02   8.67588E-01   1.11156E-02 
    4.64335E-04   0.00000E+00   1.06963E-02   9.21913E-03   9.50917E-01 
    7.33909E-03   2.63082E-03   1.91974E-02   5.38597E-02   9.46140E-01
   1.20300E+03   6.71702E-02   5.35279E-02   8.67778E-01   1.10506E-02 
    4.73131E-04   0.00000E+00   1.10126E-02   9.47364E-03   9.50443E-01 
    7.36299E-03   2.61832E-03   1.90899E-02   4.75722E-02   9.52428E-01
   1.21300E+03   6.71694E-02   5.33912E-02   8.67970E-01   1.09876E-02 
    4.81958E-04   0.00000E+00   1.13337E-02   9.73050E-03   9.49963E-01 
    7.38637E-03   2.60573E-03   1.89807E-02   4.11157E-02   9.58884E-01
   1.22300E+03   6.71686E-02   5.32512E-02   8.68163E-01   1.09266E-02 
    4.90814E-04   0.00000E+00   1.16596E-02   9.98962E-03   9.49479E-01 
    7.40924E-03   2.59307E-03   1.88699E-02   3.44848E-02   9.65515E-01
   1.23300E+03   6.71678E-02   5.31082E-02   8.68357E-01   1.08677E-02 
    4.99698E-04   0.00000E+00   1.19905E-02   1.02509E-02   9.48989E-01 
    7.43164E-03   2.58032E-03   1.87575E-02   2.76741E-02   9.72326E-01
   1.24300E+03   6.71670E-02   5.29621E-02   8.68552E-01   1.08107E-02 
    5.08608E-04   0.00000E+00   1.23263E-02   1.05144E-02   9.48495E-01 
    7.45357E-03   2.56750E-03   1.86433E-02   2.06777E-02   9.79322E-01
   1.25300E+03   6.71662E-02   5.28132E-02   8.68747E-01   1.07557E-02 
    5.17544E-04   0.00000E+00   1.26671E-02   1.07799E-02   9.47996E-01 
    7.47507E-03   2.55460E-03   1.85275E-02   1.34896E-02   9.86510E-01
   1.26300E+03   6.71653E-02   5.26614E-02   8.68944E-01   1.07026E-02 
    5.26505E-04   0.00000E+00   1.30129E-02   1.10474E-02   9.47492E-01 
    7.49617E-03   2.54163E-03   1.84099E-02   6.10325E-03   9.93897E-01
   1.27106E+03   6.71646E-02   5.25371E-02   8.69103E-01   1.06612E-02 
    5.33745E-04   0.00000E+00   1.32953E-02   1.12644E-02   9.47082E-01 
    7.51289E-03   2.53112E-03   1.83139E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.27106E+03   1.32953E-02   1.12644E-02   9.47082E-01   7.51289E-03 
    2.53112E-03   1.83139E-02   1.00000E+00
   1.27300E+03   1.32953E-02   1.12644E-02   9.47082E-01   7.51289E-03 
    2.53112E-03   1.83139E-02   1.00000E+00
   1.28300E+03   1.32953E-02   1.12644E-02   9.47082E-01   7.51289E-03 
    2.53112E-03   1.83139E-02   1.00000E+00
   1.29300E+03   1.32953E-02   1.12644E-02   9.47082E-01   7.51289E-03 
    2.53112E-03   1.83139E-02   1.00000E+00
   1.30300E+03   1.32953E-02   1.12644E-02   9.47082E-01   7.51289E-03 
    2.53112E-03   1.83139E-02   1.00000E+00
   1.31300E+03   1.32953E-02   1.12644E-02   9.47082E-01   7.51289E-03 
    2.53112E-03   1.83139E-02   1.00000E+00
   1.32300E+03   1.32953E-02   1.12644E-02   9.47082E-01   7.51289E-03 
    2.53112E-03   1.83139E-02   1.00000E+00
   1.33300E+03   1.32953E-02   1.12644E-02   9.47082E-01   7.51289E-03 
    2.53112E-03   1.83139E-02   1.00000E+00
   1.34300E+03   1.32953E-02   1.12644E-02   9.47082E-01   7.51289E-03 
    2.53112E-03   1.83139E-02   1.00000E+00
   1.35300E+03   1.32953E-02   1.12644E-02   9.47082E-01   7.51289E-03 
    2.53112E-03   1.83139E-02   1.00000E+00
   1.36300E+03   1.32953E-02   1.12644E-02   9.47082E-01   7.51289E-03 
    2.53112E-03   1.83139E-02   1.00000E+00
   1.37300E+03   1.32953E-02   1.12644E-02   9.47082E-01   7.51289E-03 
    2.53112E-03   1.83139E-02   1.00000E+00
   1.38300E+03   1.32953E-02   1.12644E-02   9.47082E-01   7.51289E-03 
    2.53112E-03   1.83139E-02   1.00000E+00
   1.39300E+03   1.32953E-02   1.12644E-02   9.47082E-01   7.51289E-03 
    2.53112E-03   1.83139E-02   1.00000E+00
   1.40300E+03   1.32953E-02   1.12644E-02   9.47082E-01   7.51289E-03 
    2.53112E-03   1.83139E-02   1.00000E+00
   1.41300E+03   1.32953E-02   1.12644E-02   9.47082E-01   7.51289E-03 
    2.53112E-03   1.83139E-02   1.00000E+00
   1.42300E+03   1.32953E-02   1.12644E-02   9.47082E-01   7.51289E-03 
    2.53112E-03   1.83139E-02   1.00000E+00
   1.43300E+03   1.32953E-02   1.12644E-02   9.47082E-01   7.51289E-03 
    2.53112E-03   1.83139E-02   1.00000E+00
   1.44300E+03   1.32953E-02   1.12644E-02   9.47082E-01   7.51289E-03 
    2.53112E-03   1.83139E-02   1.00000E+00
