    2.05629E-02   1.43244E-02   1.00000E+00
   1.40300E+03   4.01906E-02   2.32102E-02   8.79745E-01   2.19673E-02 
    2.05629E-02   1.43244E-02   1.00000E+00
   1.41300E+03   4.01906E-02   2.32102E-02   8.79745E-01   2.19673E-02 
    2.05629E-02   1.43244E-02   1.00000E+00
   1.42300E+03   4.01906E-02   2.32102E-02   8.79745E-01   2.19673E-02 
    2.05629E-02   1.43244E-02   1.00000E+00
   1.43300E+03   4.01906E-02   2.32102E-02   8.79745E-01   2.19673E-02 
    2.05629E-02   1.43244E-02   1.00000E+00
   1.44300E+03   4.01906E-02   2.32102E-02   8.79745E-01   2.19673E-02 
    2.05629E-02   1.43244E-02   1.00000E+00
   1.45300E+03   4.01906E-02   2.32102E-02   8.79745E-01   2.19673E-02 
    2.05629E-02   1.43244E-02   1.00000E+00
   1.46300E+03   4.01906E-02   2.32102E-02   8.79745E-01   2.19673E-02 
    2.05629E-02   1.43244E-02   1.00000E+00
   1.47300E+03   4.01906E-02   2.32102E-02   8.79745E-01   2.19673E-02 
    2.05629E-02   1.43244E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.33685E-01   5.87936E-01   2.64248E-02 
    1.95446E-03   0.00000E+00   3.97814E-02   2.29947E-02   8.80314E-01 
    2.19586E-02   2.05992E-02   1.43523E-02   1.94697E-03   9.98053E-01
   1.16300E+03   2.50000E-01   1.34077E-01   5.87421E-01   2.65918E-02 
    1.91057E-03   0.00000E+00   3.85417E-02   2.23389E-02   8.82042E-01 
    2.19309E-02   2.07095E-02   1.44370E-02   7.79806E-03   9.92202E-01
   1.15300E+03   2.50000E-01   1.34465E-01   5.86904E-01   2.67647E-02 
    1.86707E-03   0.00000E+00   3.73229E-02   2.16896E-02   8.83747E-01 
    2.19017E-02   2.08185E-02   1.45202E-02   1.34839E-02   9.86516E-01
   1.14300E+03   2.50000E-01   1.34848E-01   5.86385E-01   2.69434E-02 
    1.82398E-03   0.00000E+00   3.61251E-02   2.10470E-02   8.85429E-01 
    2.18709E-02   2.09260E-02   1.46020E-02   1.90088E-02   9.80991E-01
   1.13300E+03   2.50000E-01   1.35226E-01   5.85865E-01   2.71282E-02 
    1.78128E-03   0.00000E+00   3.49483E-02   2.04114E-02   8.87087E-01 
    2.18383E-02   2.10322E-02   1.46823E-02   2.43770E-02   9.75623E-01
   1.12300E+03   2.50000E-01   1.35598E-01   5.85344E-01   2.73192E-02 
    1.73900E-03   0.00000E+00   3.37926E-02   1.97830E-02   8.88722E-01 
    2.18041E-02   2.11370E-02   1.47612E-02   2.95923E-02   9.70408E-01
   1.11300E+03   2.50000E-01   1.35964E-01   5.84822E-01   2.75167E-02 
    1.69714E-03   0.00000E+00   3.26578E-02   1.91620E-02   8.90333E-01 
    2.17680E-02   2.12403E-02   1.48387E-02   3.46588E-02   9.65341E-01
   1.10300E+03   2.50000E-01   1.36324E-01   5.84300E-01   2.77207E-02 
    1.65570E-03   0.00000E+00   3.15441E-02   1.85487E-02   8.91920E-01 
    2.17302E-02   2.13421E-02   1.49147E-02   3.95801E-02   9.60420E-01
   1.09300E+03   2.50000E-01   1.36676E-01   5.83778E-01   2.79314E-02 
    1.61469E-03   0.00000E+00   3.04515E-02   1.79432E-02   8.93483E-01 
    2.16904E-02   2.14425E-02   1.49893E-02   4.43598E-02   9.55640E-01
   1.08300E+03   2.50000E-01   1.37021E-01   5.83256E-01   2.81491E-02 
    1.57411E-03   0.00000E+00   2.93800E-02   1.73460E-02   8.95021E-01 
    2.16487E-02   2.15413E-02   1.50625E-02   4.90012E-02   9.50999E-01
   1.07300E+03   2.50000E-01   1.37358E-01   5.82734E-01   2.83739E-02 
    1.53396E-03   0.00000E+00   2.83295E-02   1.67571E-02   8.96535E-01 
    2.16051E-02   2.16387E-02   1.51342E-02   5.35079E-02   9.46492E-01
   1.06300E+03   2.50000E-01   1.37687E-01   5.82213E-01   2.86061E-02 
    1.49426E-03   0.00000E+00   2.73001E-02   1.61768E-02   8.98025E-01 
    2.15594E-02   2.17345E-02   1.52045E-02   5.78830E-02   9.42117E-01
   1.05300E+03   2.50000E-01   1.38007E-01   5.81692E-01   2.88458E-02 
    1.45501E-03   0.00000E+00   2.62918E-02   1.56054E-02   8.99489E-01 
    2.15116E-02   2.18287E-02   1.52733E-02   6.21295E-02   9.37870E-01
   1.04300E+03   2.50000E-01   1.38318E-01   5.81172E-01   2.90933E-02 
    1.41620E-03   0.00000E+00   2.53044E-02   1.50432E-02   9.00929E-01 
    2.14617E-02   2.19214E-02   1.53407E-02   6.62506E-02   9.33749E-01
   1.03300E+03   2.50000E-01   1.38620E-01   5.80653E-01   2.93488E-02 
    1.37785E-03   0.00000E+00   2.43381E-02   1.44902E-02   9.02343E-01 
    2.14095E-02   2.20125E-02   1.54067E-02   7.02492E-02   9.29751E-01
   1.02300E+03   2.50000E-01   1.38912E-01   5.80135E-01   2.96125E-02 
    1.33996E-03   0.00000E+00   2.33927E-02   1.39468E-02   9.03732E-01 
    2.13552E-02   2.21020E-02   1.54713E-02   7.41280E-02   9.25872E-01
   1.01300E+03   2.50000E-01   1.39194E-01   5.79619E-01   2.98847E-02 
    1.30254E-03   0.00000E+00   2.24682E-02   1.34132E-02   9.05096E-01 
    2.12985E-02   2.21898E-02   1.55344E-02   7.78898E-02   9.22110E-01
   1.00300E+03   2.50000E-01   1.39466E-01   5.79103E-01   3.01656E-02 
    1.26558E-03   0.00000E+00   2.15647E-02   1.28895E-02   9.06434E-01 
    2.12395E-02   2.22761E-02   1.55961E-02   8.15373E-02   9.18463E-01
   9.93000E+02   2.50000E-01   1.39727E-01   5.78588E-01   3.04555E-02 
    1.22909E-03   0.00000E+00   2.06819E-02   1.23761E-02   9.07747E-01 
    2.11780E-02   2.23607E-02   1.56563E-02   8.50730E-02   9.14927E-01
   9.83000E+02   2.50000E-01   1.39978E-01   5.78074E-01   3.07547E-02 
    1.19307E-03   0.00000E+00   1.98198E-02   1.18730E-02   9.09034E-01 
    2.11141E-02   2.24436E-02   1.57152E-02   8.84994E-02   9.11501E-01
   9.82296E+02   2.50000E-01   1.39995E-01   5.78038E-01   3.07761E-02 
    1.19055E-03   0.00000E+00   1.97599E-02   1.18379E-02   9.09124E-01 
    2.11095E-02   2.24494E-02   1.57193E-02   8.87367E-02   9.11263E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.82296E+02   3.93234E-04   7.28007E-03   9.57745E-01   5.83697E-03 
    8.78913E-03   1.99553E-02   2.50000E-01   1.39995E-01   5.78038E-01 
    3.07762E-02   1.19055E-03   0.00000E+00   1.97599E-02   1.18379E-02 
    9.09124E-01   2.11095E-02   2.24494E-02   1.57193E-02   2.50253E-06 
    8.87369E-02   9.11261E-01
   9.73000E+02   3.55676E-04   6.61394E-03   9.57861E-01   6.31621E-03 
    9.89269E-03   1.89606E-02   2.50000E-01   1.34066E-01   5.78871E-01 
    3.56926E-02   1.37086E-03   0.00000E+00   1.91689E-02   1.07909E-02 
    9.03702E-01   2.44378E-02   2.67057E-02   1.51946E-02   2.03176E-01 
    1.07629E-01   6.89195E-01
   9.63000E+02   3.15993E-04   6.07067E-03   9.57465E-01   6.78876E-03 
    1.10963E-02   1.82632E-02   2.50000E-01   1.29792E-01   5.77623E-01 
    4.10194E-02   1.56566E-03   0.00000E+00   1.83662E-02   9.89432E-03 
    8.96649E-01   2.82527E-02   3.18931E-02   1.49443E-02   3.65834E-01 
    1.22728E-01   5.11438E-01
   9.53000E+02   2.78518E-04   5.64555E-03   9.56784E-01   7.19405E-03 
    1.22802E-02   1.78180E-02   2.50000E-01   1.27092E-01   5.74896E-01 
    4.62560E-02   1.75580E-03   0.00000E+00   1.74526E-02   9.15798E-03 
    8.88555E-01   3.22485E-02   3.76867E-02   1.48992E-02   4.85049E-01 
    1.33600E-01   3.81351E-01
   9.43000E+02   2.44051E-04   5.29655E-03   9.55985E-01   7.52090E-03 
    1.34193E-02   1.75345E-02   2.50000E-01   1.25485E-01   5.71253E-01 
    5.13244E-02   1.93787E-03   0.00000E+00   1.64749E-02   8.52636E-03 
    8.79545E-01   3.63932E-02   4.40844E-02   1.49764E-02   5.72752E-01 
    1.41364E-01   2.85885E-01
   9.33000E+02   2.12899E-04   4.99699E-03   9.55171E-01   7.76625E-03 
    1.44976E-02   1.73549E-02   2.50000E-01   1.24635E-01   5.67073E-01 
    5.61824E-02   2.10985E-03   0.00000E+00   1.54648E-02   7.96338E-03 
    8.69667E-01   4.06783E-02   5.11060E-02   1.51210E-02   6.37715E-01 
    1.46896E-01   2.15389E-01
   9.23000E+02   1.85075E-04   4.73008E-03   9.54406E-01   7.93154E-03 
    1.55047E-02   1.72425E-02   2.50000E-01   1.24312E-01   5.62610E-01 
    6.08077E-02   2.27054E-03   0.00000E+00   1.44439E-02   7.44622E-03 
    8.58915E-01   4.51124E-02   5.87871E-02   1.52957E-02   6.86175E-01 
    1.50838E-01   1.62987E-01
   9.13000E+02   1.60428E-04   4.48518E-03   9.53726E-01   8.02092E-03 
    1.64337E-02   1.71735E-02   2.50000E-01   1.24359E-01   5.58032E-01 
    6.51895E-02   2.41920E-03   0.00000E+00   1.34270E-02   6.96058E-03 
    8.47246E-01   4.97164E-02   6.71759E-02   1.54744E-02   7.22538E-01 
    1.53649E-01   1.23813E-01
   9.03000E+02   1.38726E-04   4.25549E-03   9.53154E-01   8.04000E-03 
    1.72798E-02   1.71322E-02   2.50000E-01   1.24670E-01   5.53451E-01 
    6.93237E-02   2.55533E-03   0.00000E+00   1.24245E-02   6.49762E-03 
    8.34589E-01   5.45199E-02   7.63307E-02   1.56377E-02   7.49935E-01 
    1.55654E-01   9.44105E-02
   8.93000E+02   1.19704E-04   4.03667E-03   9.52700E-01   7.99510E-03 
    1.80398E-02   1.71086E-02   2.50000E-01   1.25168E-01   5.48943E-01 
    7.32099E-02   2.67854E-03   0.00000E+00   1.14442E-02   6.05213E-03 
    8.20857E-01   5.95599E-02   8.63159E-02   1.57708E-02   7.70619E-01 
    1.57084E-01   7.22965E-02
   8.83000E+02   1.03091E-04   3.82594E-03   9.52371E-01   7.89291E-03 
    1.87113E-02   1.70960E-02   2.50000E-01   1.25800E-01   5.44562E-01 
    7.68500E-02   2.78856E-03   0.00000E+00   1.04924E-02   5.62133E-03 
    8.05951E-01   6.48768E-02   9.71968E-02   1.58615E-02   7.86231E-01 
    1.58102E-01   5.56669E-02
   8.73000E+02   8.86245E-05   3.62158E-03   9.52166E-01   7.74017E-03 
    1.92930E-02   1.70902E-02   2.50000E-01   1.26525E-01   5.40342E-01 
    8.02472E-02   2.88522E-03   0.00000E+00   9.57504E-03   5.20420E-03 
    7.89780E-01   7.05107E-02   1.09031E-01   1.58996E-02   7.97983E-01 
    1.58825E-01   4.31913E-02
   8.63000E+02   7.60579E-05   3.42257E-03   9.52085E-01   7.54361E-03 
    1.97846E-02   1.70882E-02   2.50000E-01   1.27316E-01   5.36310E-01 
    8.34062E-02   2.96841E-03   0.00000E+00   8.69788E-03   4.80102E-03 
    7.72275E-01   7.64946E-02   1.21855E-01   1.58772E-02   8.06785E-01 
    1.59339E-01   3.38767E-02
   8.53000E+02   6.51643E-05   3.22835E-03   9.52121E-01   7.30983E-03 
    2.01870E-02   1.70885E-02   2.50000E-01   1.28148E-01   5.32481E-01 
    8.63328E-02   3.03821E-03   0.00000E+00   7.86737E-03   4.41322E-03 
    7.53428E-01   8.28430E-02   1.35660E-01   1.57883E-02   8.13326E-01 
    1.59702E-01   2.69727E-02
   8.43000E+02   5.57381E-05   3.03870E-03   9.52268E-01   7.04526E-03 
    2.05025E-02   1.70901E-02   2.50000E-01   1.29005E-01   5.28865E-01 
    8.90344E-02   3.09487E-03   0.00000E+00   7.09020E-03   4.04289E-03 
    7.33320E-01   8.95407E-02   1.50375E-01   1.56306E-02   8.18135E-01 
    1.59959E-01   2.19057E-02
   8.33000E+02   4.75947E-05   2.85365E-03   9.52516E-01   6.75607E-03 
    2.07348E-02   1.70923E-02   2.50000E-01   1.29874E-01   5.25467E-01 
    9.15202E-02   3.13885E-03   0.00000E+00   6.37308E-03   3.69261E-03 
    7.12156E-01   9.65290E-02   1.65843E-01   1.54066E-02   8.21624E-01 
    1.60141E-01   1.82344E-02
   8.23000E+02   4.05697E-05   2.67335E-03   9.52853E-01   6.44819E-03 
    2.08894E-02   1.70950E-02   2.50000E-01   1.30744E-01   5.22284E-01 
    9.38011E-02   3.17086E-03   0.00000E+00   5.72151E-03   3.36490E-03 
    6.90271E-01   1.03703E-01   1.81815E-01   1.51247E-02   8.24111E-01 
    1.60271E-01   1.56178E-02
   8.13000E+02   3.45177E-05   2.49807E-03   9.53269E-01   6.12712E-03 
    2.09729E-02   1.70981E-02   2.50000E-01   1.31606E-01   5.19313E-01 
    9.58894E-02   3.19179E-03   0.00000E+00   5.13845E-03   3.06157E-03 
    6.68089E-01   1.10923E-01   1.97990E-01   1.47982E-02   8.25842E-01 
    1.60365E-01   1.37926E-02
   8.03000E+02   2.93107E-05   2.32813E-03   9.53750E-01   5.79789E-03 
    2.09928E-02   1.71014E-02   2.50000E-01   1.32453E-01   5.16546E-01 
    9.77985E-02   3.20270E-03   0.00000E+00   4.62338E-03   2.78338E-03 
    6.46054E-01   1.18040E-01   2.14056E-01   1.44437E-02   8.27010E-01 
    1.60433E-01   1.25569E-02
   7.93000E+02   2.48368E-05   2.16385E-03   9.54284E-01   5.46493E-03 
    2.09569E-02   1.71051E-02   2.50000E-01   1.33280E-01   5.13974E-01 
    9.95416E-02   3.20469E-03   0.00000E+00   4.17249E-03   2.52986E-03 
    6.24546E-01   1.24921E-01   2.29754E-01   1.40777E-02   8.27758E-01 
    1.60484E-01   1.17577E-02
   7.83000E+02   2.09984E-05   2.00556E-03   9.54860E-01   5.13202E-03 
    2.08727E-02   1.71091E-02   2.50000E-01   1.34083E-01   5.11587E-01 
    1.01131E-01   3.19881E-03   0.00000E+00   3.77956E-03   2.29962E-03 
    6.03836E-01   1.31469E-01   2.44902E-01   1.37141E-02   8.28196E-01 
    1.60522E-01   1.12811E-02
   7.73000E+02   1.77102E-05   1.85352E-03   9.55466E-01   4.80233E-03 
    2.07469E-02   1.71134E-02   2.50000E-01   1.34858E-01   5.09378E-01 
    1.02579E-01   3.18603E-03   0.00000E+00   3.43730E-03   2.09068E-03 
    5.84082E-01   1.37627E-01   2.59400E-01   1.33636E-02   8.28405E-01 
    1.60552E-01   1.10430E-02
   7.63000E+02   1.48983E-05   1.70799E-03   9.56095E-01   4.47846E-03 
    2.05855E-02   1.71180E-02   2.50000E-01   1.35602E-01   5.07338E-01 
    1.03893E-01   3.16720E-03   0.00000E+00   3.13841E-03   1.90093E-03 
    5.65343E-01   1.43370E-01   2.73215E-01   1.30331E-02   8.28443E-01 
    1.60575E-01   1.09821E-02
   7.53000E+02   1.24982E-05   1.56915E-03   9.56740E-01   4.16250E-03 
    2.03933E-02   1.71228E-02   2.50000E-01   1.36315E-01   5.05460E-01 
    1.05082E-01   3.14302E-03   0.00000E+00   2.87618E-03   1.72828E-03 
    5.47615E-01   1.48697E-01   2.86357E-01   1.27267E-02   8.28352E-01 
    1.60594E-01   1.10539E-02
   7.43000E+02   1.04539E-05   1.43716E-03   9.57394E-01   3.85612E-03 
    2.01745E-02   1.71278E-02   2.50000E-01   1.36993E-01   5.03739E-01 
    1.06153E-01   3.11407E-03   0.00000E+00   2.64483E-03   1.57087E-03 
    5.30856E-01   1.53622E-01   2.98860E-01   1.24465E-02   8.28165E-01 
    1.60609E-01   1.12260E-02
   7.33000E+02   8.71660E-06   1.31211E-03   9.58053E-01   3.56065E-03 
    1.99323E-02   1.71330E-02   2.50000E-01   1.37637E-01   5.02170E-01 
    1.07112E-01   3.08080E-03   0.00000E+00   2.43945E-03   1.42706E-03 
    5.15002E-01   1.58165E-01   3.10772E-01   1.21934E-02   8.27904E-01 
    1.60622E-01   1.14747E-02
   7.23000E+02   7.24371E-06   1.19406E-03   9.58714E-01   3.27710E-03 
    1.96696E-02   1.71383E-02   2.50000E-01   1.38246E-01   5.00748E-01 
    1.07962E-01   3.04359E-03   0.00000E+00   2.25602E-03   1.29545E-03 
    4.99984E-01   1.62352E-01   3.22145E-01   1.19674E-02   8.27585E-01 
    1.60632E-01   1.17827E-02
   7.13000E+02   5.99831E-06   1.08301E-03   9.59373E-01   3.00625E-03 
    1.93884E-02   1.71436E-02   2.50000E-01   1.38819E-01   4.99469E-01 
    1.08709E-01   3.00272E-03   0.00000E+00   2.09121E-03   1.17484E-03 
    4.85729E-01   1.66209E-01   3.33028E-01   1.17679E-02   8.27222E-01 
    1.60641E-01   1.21372E-02
   7.03000E+02   4.94823E-06   9.78918E-04   9.60028E-01   2.74865E-03 
    1.90905E-02   1.71490E-02   2.50000E-01   1.39357E-01   4.98330E-01 
    1.09355E-01   2.95841E-03   0.00000E+00   1.94230E-03   1.06421E-03 
    4.72171E-01   1.69759E-01   3.43469E-01   1.15941E-02   8.26822E-01 
    1.60649E-01   1.25287E-02
   6.93000E+02   4.06554E-06   8.81714E-04   9.60678E-01   2.50469E-03 
    1.87771E-02   1.71543E-02   2.50000E-01   1.39859E-01   4.97326E-01 
    1.09904E-01   2.91084E-03   0.00000E+00   1.80705E-03   9.62686E-04 
    4.59248E-01   1.73027E-01   3.53510E-01   1.14453E-02   8.26394E-01 
    1.60656E-01   1.29501E-02
   6.83000E+02   3.32598E-06   7.91280E-04   9.61322E-01   2.27460E-03 
    1.84493E-02   1.71595E-02   2.50000E-01   1.40326E-01   4.96455E-01 
    1.10359E-01   2.86013E-03   0.00000E+00   1.68361E-03   8.69501E-04 
    4.46902E-01   1.76035E-01   3.63190E-01   1.13205E-02   8.25943E-01 
    1.60661E-01   1.33961E-02
   6.73000E+02   2.70854E-06   7.07466E-04   9.61959E-01   2.05844E-03 
    1.81080E-02   1.71646E-02   2.50000E-01   1.40760E-01   4.95712E-01 
    1.10723E-01   2.80638E-03   0.00000E+00   1.57045E-03   7.83991E-04 
    4.35082E-01   1.78804E-01   3.72542E-01   1.12190E-02   8.25471E-01 
    1.60667E-01   1.38626E-02
