
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71512E-02   4.45394E-02   8.46099E-01   3.98165E-02 
    2.39424E-03   0.00000E+00   9.91764E-03   6.93972E-03   9.21705E-01 
    2.63206E-02   1.49007E-02   2.02165E-02   3.09939E-02   9.69006E-01
   1.18300E+03   6.71504E-02   4.44530E-02   8.46391E-01   3.95626E-02 
    2.44273E-03   0.00000E+00   1.02239E-02   7.14280E-03   9.21294E-01 
    2.63983E-02   1.48328E-02   2.01084E-02   2.48300E-02   9.75170E-01
   1.19300E+03   6.71495E-02   4.43634E-02   8.46679E-01   3.93163E-02 
    2.49144E-03   0.00000E+00   1.05350E-02   7.34809E-03   9.20880E-01 
    2.64741E-02   1.47643E-02   1.99985E-02   1.85022E-02   9.81498E-01
   1.20300E+03   6.71486E-02   4.42707E-02   8.46963E-01   3.90774E-02 
    2.54037E-03   0.00000E+00   1.08508E-02   7.55553E-03   9.20463E-01 
    2.65482E-02   1.46953E-02   1.98869E-02   1.20057E-02   9.87994E-01
   1.21300E+03   6.71477E-02   4.41751E-02   8.47242E-01   3.88458E-02 
    2.58951E-03   0.00000E+00   1.11714E-02   7.76506E-03   9.20043E-01 
    2.66207E-02   1.46259E-02   1.97737E-02   5.33554E-03   9.94664E-01
   1.22081E+03   6.71470E-02   4.40983E-02   8.47457E-01   3.86698E-02 
    2.62804E-03   0.00000E+00   1.14253E-02   7.93018E-03   9.19713E-01 
    2.66761E-02   1.45713E-02   1.96840E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.22081E+03   1.14253E-02   7.93018E-03   9.19713E-01   2.66761E-02 
    1.45713E-02   1.96840E-02   1.00000E+00
   1.22300E+03   1.14253E-02   7.93018E-03   9.19713E-01   2.66761E-02 
    1.45713E-02   1.96840E-02   1.00000E+00
   1.23300E+03   1.14253E-02   7.93018E-03   9.19713E-01   2.66761E-02 
    1.45713E-02   1.96840E-02   1.00000E+00
   1.24300E+03   1.14253E-02   7.93018E-03   9.19713E-01   2.66761E-02 
    1.45713E-02   1.96840E-02   1.00000E+00
   1.25300E+03   1.14253E-02   7.93018E-03   9.19713E-01   2.66761E-02 
    1.45713E-02   1.96840E-02   1.00000E+00
   1.26300E+03   1.14253E-02   7.93018E-03   9.19713E-01   2.66761E-02 
    1.45713E-02   1.96840E-02   1.00000E+00
   1.27300E+03   1.14253E-02   7.93018E-03   9.19713E-01   2.66761E-02 
