    1.30158E-02   5.16991E-02   2.50000E-01   4.83341E-06   6.91556E-01 
    5.51977E-02   3.24105E-03   0.00000E+00   8.16253E-01   1.83747E-01  NONE
   8.73000E+02   1.19996E-04   1.44825E-07   9.30232E-01   4.93265E-03 
    1.30120E-02   5.17027E-02   2.50000E-01   4.86858E-06   6.90387E-01 
    5.63468E-02   3.26113E-03   0.00000E+00   8.16196E-01   1.83804E-01  NONE
   8.63000E+02   1.04478E-04   1.36798E-07   9.30504E-01   4.67745E-03 
    1.30082E-02   5.17060E-02   2.50000E-01   4.90291E-06   6.89249E-01 
    5.74655E-02   3.28046E-03   0.00000E+00   8.16145E-01   1.83855E-01  NONE
   8.53000E+02   9.07377E-05   1.28999E-07   9.30766E-01   4.42935E-03 
    1.30046E-02   5.17088E-02   2.50000E-01   4.93636E-06   6.88142E-01 
    5.85536E-02   3.29909E-03   0.00000E+00   8.16100E-01   1.83900E-01  NONE
   8.43000E+02   7.85962E-05   1.21431E-07   9.31021E-01   4.18842E-03 
    1.30010E-02   5.17113E-02   2.50000E-01   4.96890E-06   6.87067E-01 
    5.96108E-02   3.31702E-03   0.00000E+00   8.16060E-01   1.83940E-01  NONE
   8.33000E+02   6.78915E-05   1.14099E-07   9.31266E-01   3.95470E-03 
    1.29975E-02   5.17135E-02   2.50000E-01   5.00050E-06   6.86024E-01 
    6.06370E-02   3.33428E-03   0.00000E+00   8.16025E-01   1.83975E-01  NONE
   8.23000E+02   5.84756E-05   1.07009E-07   9.31504E-01   3.72826E-03 
    1.29941E-02   5.17155E-02   2.50000E-01   5.03112E-06   6.85012E-01 
    6.16317E-02   3.35087E-03   0.00000E+00   8.15995E-01   1.84005E-01  NONE
   8.13000E+02   5.02137E-05   1.00164E-07   9.31732E-01   3.50915E-03 
    1.29909E-02   5.17172E-02   2.50000E-01   5.06075E-06   6.84033E-01 
    6.25947E-02   3.36680E-03   0.00000E+00   8.15968E-01   1.84032E-01  NONE
   8.03000E+02   4.29831E-05   9.35679E-08   9.31953E-01   3.29742E-03 
    1.29877E-02   5.17187E-02   2.50000E-01   5.08936E-06   6.83087E-01 
    6.35257E-02   3.38208E-03   0.00000E+00   8.15944E-01   1.84056E-01  NONE
   7.93000E+02   3.66724E-05   8.72238E-08   9.32165E-01   3.09312E-03 
    1.29846E-02   5.17200E-02   2.50000E-01   5.11692E-06   6.82174E-01 
    6.44245E-02   3.39670E-03   0.00000E+00   8.15924E-01   1.84076E-01  NONE
   7.83000E+02   3.11802E-05   8.11344E-08   9.32370E-01   2.89630E-03 
    1.29817E-02   5.17211E-02   2.50000E-01   5.14342E-06   6.81293E-01 
    6.52909E-02   3.41065E-03   0.00000E+00   8.15906E-01   1.84094E-01  NONE
   7.73000E+02   2.64148E-05   7.53016E-08   9.32566E-01   2.70699E-03 
    1.29789E-02   5.17221E-02   2.50000E-01   5.16884E-06   6.80446E-01 
    6.61245E-02   3.42393E-03   0.00000E+00   8.15890E-01   1.84110E-01  NONE
   7.63000E+02   2.22931E-05   6.97267E-08   9.32753E-01   2.52521E-03 
    1.29762E-02   5.17230E-02   2.50000E-01   5.19317E-06   6.79633E-01 
    6.69254E-02   3.43652E-03   0.00000E+00   8.15877E-01   1.84123E-01  NONE
   7.53000E+02   1.87400E-05   6.44104E-08   9.32933E-01   2.35097E-03 
    1.29737E-02   5.17237E-02   2.50000E-01   5.21640E-06   6.78853E-01 
    6.76934E-02   3.44840E-03   0.00000E+00   8.15865E-01   1.84135E-01  NONE
   7.43000E+02   1.56878E-05   5.93524E-08   9.33104E-01   2.18426E-03 
    1.29713E-02   5.17243E-02   2.50000E-01   5.23853E-06   6.78107E-01 
    6.84284E-02   3.45956E-03   0.00000E+00   8.15855E-01   1.84145E-01  NONE
   7.33000E+02   1.30756E-05   5.45519E-08   9.33268E-01   2.02507E-03 
    1.29690E-02   5.17249E-02   2.50000E-01   5.25956E-06   6.77394E-01 
    6.91306E-02   3.46997E-03   0.00000E+00   8.15847E-01   1.84153E-01  NONE
   7.23000E+02   1.08486E-05   5.00070E-08   9.33423E-01   1.87336E-03 
    1.29669E-02   5.17253E-02   2.50000E-01   5.27949E-06   6.76715E-01 
    6.98001E-02   3.47959E-03   0.00000E+00   8.15839E-01   1.84161E-01  NONE
   7.13000E+02   8.95781E-06   4.57152E-08   9.33571E-01   1.72909E-03 
    1.29650E-02   5.17257E-02   2.50000E-01   5.29833E-06   6.76069E-01 
    7.04369E-02   3.48841E-03   0.00000E+00   8.15833E-01   1.84167E-01  NONE
   7.03000E+02   7.35939E-06   4.16733E-08   9.33711E-01   1.59217E-03 
    1.29633E-02   5.17261E-02   2.50000E-01   5.31608E-06   6.75457E-01 
    7.10415E-02   3.49638E-03   0.00000E+00   8.15828E-01   1.84172E-01  NONE
   6.93000E+02   6.01428E-06   3.78773E-08   9.33843E-01   1.46252E-03 
    1.29617E-02   5.17263E-02   2.50000E-01   5.33277E-06   6.74877E-01 
    7.16141E-02   3.50346E-03   0.00000E+00   8.15823E-01   1.84177E-01  NONE
   6.83000E+02   4.88775E-06   3.43222E-08   9.33968E-01   1.34005E-03 
    1.29604E-02   5.17266E-02   2.50000E-01   5.34841E-06   6.74330E-01 
    7.21552E-02   3.50963E-03   0.00000E+00   8.15820E-01   1.84180E-01  NONE
   6.73000E+02   3.94907E-06   3.10028E-08   9.34085E-01   1.22463E-03 
    1.29592E-02   5.17268E-02   2.50000E-01   5.36303E-06   6.73815E-01 
    7.26652E-02   3.51482E-03   0.00000E+00   8.15817E-01   1.84183E-01  NONE
