
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   4.12494E-02   6.68934E-01   3.62717E-02 
    3.54488E-03   0.00000E+00   4.41366E-02   7.28328E-03   8.63672E-01 
    2.88881E-02   2.73756E-02   2.86444E-02   1.08741E-02   9.89126E-01
   1.18300E+03   2.50000E-01   4.11888E-02   6.69132E-01   3.60604E-02 
    3.61922E-03   0.00000E+00   4.54397E-02   7.49855E-03   8.62438E-01 
    2.89358E-02   2.72244E-02   2.84631E-02   4.57346E-03   9.95427E-01
   1.19010E+03   2.50000E-01   4.11435E-02   6.69270E-01   3.59142E-02 
    3.67224E-03   0.00000E+00   4.63752E-02   7.65263E-03   8.61554E-01 
    2.89684E-02   2.71165E-02   2.83329E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.19010E+03   4.63752E-02   7.65263E-03   8.61554E-01   2.89684E-02 
    2.71165E-02   2.83329E-02   1.00000E+00
   1.19300E+03   4.63752E-02   7.65263E-03   8.61554E-01   2.89684E-02 
    2.71165E-02   2.83329E-02   1.00000E+00
   1.20300E+03   4.63752E-02   7.65263E-03   8.61554E-01   2.89684E-02 
    2.71165E-02   2.83329E-02   1.00000E+00
   1.21300E+03   4.63752E-02   7.65263E-03   8.61554E-01   2.89684E-02 
    2.71165E-02   2.83329E-02   1.00000E+00
   1.22300E+03   4.63752E-02   7.65263E-03   8.61554E-01   2.89684E-02 
    2.71165E-02   2.83329E-02   1.00000E+00
   1.23300E+03   4.63752E-02   7.65263E-03   8.61554E-01   2.89684E-02 
    2.71165E-02   2.83329E-02   1.00000E+00
   1.24300E+03   4.63752E-02   7.65263E-03   8.61554E-01   2.89684E-02 
    2.71165E-02   2.83329E-02   1.00000E+00
   1.25300E+03   4.63752E-02   7.65263E-03   8.61554E-01   2.89684E-02 
    2.71165E-02   2.83329E-02   1.00000E+00
   1.26300E+03   4.63752E-02   7.65263E-03   8.61554E-01   2.89684E-02 
    2.71165E-02   2.83329E-02   1.00000E+00
   1.27300E+03   4.63752E-02   7.65263E-03   8.61554E-01   2.89684E-02 
    2.71165E-02   2.83329E-02   1.00000E+00
   1.28300E+03   4.63752E-02   7.65263E-03   8.61554E-01   2.89684E-02 
    2.71165E-02   2.83329E-02   1.00000E+00
   1.29300E+03   4.63752E-02   7.65263E-03   8.61554E-01   2.89684E-02 
    2.71165E-02   2.83329E-02   1.00000E+00
   1.30300E+03   4.63752E-02   7.65263E-03   8.61554E-01   2.89684E-02 
    2.71165E-02   2.83329E-02   1.00000E+00
   1.31300E+03   4.63752E-02   7.65263E-03   8.61554E-01   2.89684E-02 
    2.71165E-02   2.83329E-02   1.00000E+00
   1.32300E+03   4.63752E-02   7.65263E-03   8.61554E-01   2.89684E-02 
    2.71165E-02   2.83329E-02   1.00000E+00
   1.33300E+03   4.63752E-02   7.65263E-03   8.61554E-01   2.89684E-02 
    2.71165E-02   2.83329E-02   1.00000E+00
   1.34300E+03   4.63752E-02   7.65263E-03   8.61554E-01   2.89684E-02 
    2.71165E-02   2.83329E-02   1.00000E+00
   1.35300E+03   4.63752E-02   7.65263E-03   8.61554E-01   2.89684E-02 
    2.71165E-02   2.83329E-02   1.00000E+00
   1.36300E+03   4.63752E-02   7.65263E-03   8.61554E-01   2.89684E-02 
    2.71165E-02   2.83329E-02   1.00000E+00
   1.37300E+03   4.63752E-02   7.65263E-03   8.61554E-01   2.89684E-02 
    2.71165E-02   2.83329E-02   1.00000E+00
   1.38300E+03   4.63752E-02   7.65263E-03   8.61554E-01   2.89684E-02 
    2.71165E-02   2.83329E-02   1.00000E+00
   1.39300E+03   4.63752E-02   7.65263E-03   8.61554E-01   2.89684E-02 
    2.71165E-02   2.83329E-02   1.00000E+00
   1.40300E+03   4.63752E-02   7.65263E-03   8.61554E-01   2.89684E-02 
    2.71165E-02   2.83329E-02   1.00000E+00
   1.41300E+03   4.63752E-02   7.65263E-03   8.61554E-01   2.89684E-02 
    2.71165E-02   2.83329E-02   1.00000E+00
   1.42300E+03   4.63752E-02   7.65263E-03   8.61554E-01   2.89684E-02 
    2.71165E-02   2.83329E-02   1.00000E+00
   1.43300E+03   4.63752E-02   7.65263E-03   8.61554E-01   2.89684E-02 
    2.71165E-02   2.83329E-02   1.00000E+00
   1.44300E+03   4.63752E-02   7.65263E-03   8.61554E-01   2.89684E-02 
    2.71165E-02   2.83329E-02   1.00000E+00
   1.45300E+03   4.63752E-02   7.65263E-03   8.61554E-01   2.89684E-02 
    2.71165E-02   2.83329E-02   1.00000E+00
   1.46300E+03   4.63752E-02   7.65263E-03   8.61554E-01   2.89684E-02 
    2.71165E-02   2.83329E-02   1.00000E+00
   1.47300E+03   4.63752E-02   7.65263E-03   8.61554E-01   2.89684E-02 
    2.71165E-02   2.83329E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   4.12494E-02   6.68934E-01   3.62717E-02 
    3.54488E-03   0.00000E+00   4.41366E-02   7.28328E-03   8.63672E-01 
    2.88881E-02   2.73756E-02   2.86444E-02   1.08741E-02   9.89126E-01
   1.16300E+03   2.50000E-01   4.13060E-02   6.68734E-01   3.64894E-02 
    3.47095E-03   0.00000E+00   4.28509E-02   7.07015E-03   8.64892E-01 
    2.88382E-02   2.75257E-02   2.88233E-02   1.70136E-02   9.82986E-01
   1.15300E+03   2.50000E-01   4.13586E-02   6.68530E-01   3.67136E-02 
    3.39746E-03   0.00000E+00   4.15824E-02   6.85927E-03   8.66098E-01 
    2.87861E-02   2.76747E-02   2.89998E-02   2.29963E-02   9.77004E-01
   1.14300E+03   2.50000E-01   4.14071E-02   6.68324E-01   3.69444E-02 
    3.32441E-03   0.00000E+00   4.03313E-02   6.65074E-03   8.67290E-01 
    2.87316E-02   2.78226E-02   2.91739E-02   2.88261E-02   9.71174E-01
   1.13300E+03   2.50000E-01   4.14515E-02   6.68115E-01   3.71819E-02 
    3.25181E-03   0.00000E+00   3.90976E-02   6.44464E-03   8.68468E-01 
    2.86748E-02   2.79694E-02   2.93456E-02   3.45071E-02   9.65493E-01
   1.12300E+03   2.50000E-01   4.14919E-02   6.67902E-01   3.74264E-02 
    3.17967E-03   0.00000E+00   3.78814E-02   6.24108E-03   8.69632E-01 
    2.86156E-02   2.81149E-02   2.95148E-02   4.00429E-02   9.59957E-01
   1.11300E+03   2.50000E-01   4.15281E-02   6.67686E-01   3.76780E-02 
    3.10801E-03   0.00000E+00   3.66827E-02   6.04016E-03   8.70782E-01 
    2.85538E-02   2.82593E-02   2.96816E-02   4.54370E-02   9.54563E-01
   1.10300E+03   2.50000E-01   4.15601E-02   6.67466E-01   3.79367E-02 
    3.03684E-03   0.00000E+00   3.55017E-02   5.84198E-03   8.71919E-01 
    2.84895E-02   2.84023E-02   2.98459E-02   5.06928E-02   9.49307E-01
   1.09300E+03   2.50000E-01   4.15880E-02   6.67243E-01   3.82028E-02 
    2.96617E-03   0.00000E+00   3.43384E-02   5.64662E-03   8.73041E-01 
    2.84225E-02   2.85440E-02   3.00078E-02   5.58133E-02   9.44187E-01
   1.08300E+03   2.50000E-01   4.16118E-02   6.67016E-01   3.84765E-02 
    2.89602E-03   0.00000E+00   3.31930E-02   5.45418E-03   8.74148E-01 
    2.83529E-02   2.86844E-02   3.01672E-02   6.08017E-02   9.39198E-01
   1.07300E+03   2.50000E-01   4.16316E-02   6.66784E-01   3.87578E-02 
    2.82639E-03   0.00000E+00   3.20655E-02   5.26475E-03   8.75242E-01 
    2.82804E-02   2.88234E-02   3.03240E-02   6.56609E-02   9.34339E-01
   1.06300E+03   2.50000E-01   4.16472E-02   6.66548E-01   3.90470E-02 
    2.75730E-03   0.00000E+00   3.09559E-02   5.07842E-03   8.76321E-01 
    2.82052E-02   2.89610E-02   3.04784E-02   7.03935E-02   9.29607E-01
   1.05300E+03   2.50000E-01   4.16590E-02   6.66308E-01   3.93442E-02 
    2.68877E-03   0.00000E+00   2.98646E-02   4.89527E-03   8.77386E-01 
    2.81271E-02   2.90971E-02   3.06303E-02   7.50022E-02   9.24998E-01
   1.04300E+03   2.50000E-01   4.16668E-02   6.66063E-01   3.96498E-02 
    2.62079E-03   0.00000E+00   2.87915E-02   4.71538E-03   8.78436E-01 
    2.80460E-02   2.92318E-02   3.07796E-02   7.94894E-02   9.20511E-01
   1.03300E+03   2.50000E-01   4.16707E-02   6.65812E-01   3.99637E-02 
    2.55340E-03   0.00000E+00   2.77367E-02   4.53883E-03   8.79471E-01 
    2.79619E-02   2.93648E-02   3.09264E-02   8.38577E-02   9.16142E-01
   1.02300E+03   2.50000E-01   4.16710E-02   6.65556E-01   4.02863E-02 
    2.48659E-03   0.00000E+00   2.67005E-02   4.36569E-03   8.80492E-01 
    2.78748E-02   2.94963E-02   3.10705E-02   8.81091E-02   9.11891E-01
   1.01300E+03   2.50000E-01   4.16676E-02   6.65294E-01   4.06178E-02 
    2.42039E-03   0.00000E+00   2.56829E-02   4.19603E-03   8.81498E-01 
    2.77846E-02   2.96261E-02   3.12121E-02   9.22459E-02   9.07754E-01
   1.00300E+03   2.50000E-01   4.16608E-02   6.65026E-01   4.09583E-02 
    2.35481E-03   0.00000E+00   2.46841E-02   4.02991E-03   8.82490E-01 
    2.76911E-02   2.97542E-02   3.13511E-02   9.62700E-02   9.03730E-01
   9.93000E+02   2.50000E-01   4.16505E-02   6.64751E-01   4.13082E-02 
    2.28985E-03   0.00000E+00   2.37041E-02   3.86738E-03   8.83466E-01 
    2.75945E-02   2.98806E-02   3.14875E-02   1.00183E-01   8.99817E-01
