    2.25002E-02   7.50075E-03   1.00000E+00
   1.40300E+03   6.00000E-03   3.00000E-02   9.03999E-01   3.00000E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.41300E+03   6.00000E-03   3.00000E-02   9.03999E-01   3.00000E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.42300E+03   6.00000E-03   3.00000E-02   9.03999E-01   3.00000E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.43300E+03   6.00000E-03   3.00000E-02   9.03999E-01   3.00000E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.44300E+03   6.00000E-03   3.00000E-02   9.03999E-01   3.00000E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.45300E+03   6.00000E-03   3.00000E-02   9.03999E-01   3.00000E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.46300E+03   6.00000E-03   3.00000E-02   9.03999E-01   3.00000E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.47300E+03   6.00000E-03   3.00000E-02   9.03999E-01   3.00000E-02 
    2.25002E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   6.00000E-03   3.00000E-02   9.03999E-01   3.00000E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.16300E+03   6.00000E-03   3.00000E-02   9.03999E-01   3.00000E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.15300E+03   6.00000E-03   3.00000E-02   9.03999E-01   3.00000E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.14300E+03   6.00000E-03   3.00000E-02   9.03999E-01   3.00000E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.13300E+03   6.00000E-03   3.00000E-02   9.03999E-01   3.00000E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.12300E+03   6.00000E-03   3.00000E-02   9.03999E-01   3.00000E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.11811E+03   6.00000E-03   3.00000E-02   9.03999E-01   3.00000E-02 
    2.25002E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.11811E+03   6.82017E-02   2.55857E-01   6.33433E-01   4.08335E-02 
    1.67445E-03   0.00000E+00   6.00000E-03   3.00000E-02   9.03999E-01 
    3.00000E-02   2.25003E-02   7.50075E-03   4.79217E-08   1.00000E+00
   1.11300E+03   6.82056E-02   2.56610E-01   6.32554E-01   4.09788E-02 
    1.65097E-03   0.00000E+00   5.87698E-03   2.95518E-02   9.04536E-01 
    2.99783E-02   2.25415E-02   7.51558E-03   2.42868E-03   9.97571E-01
   1.10300E+03   6.82135E-02   2.58100E-01   6.30811E-01   4.12705E-02 
    1.60549E-03   0.00000E+00   5.64069E-03   2.86826E-02   9.05577E-01 
    2.99349E-02   2.26209E-02   7.54407E-03   7.06648E-03   9.92934E-01
   1.09300E+03   6.82214E-02   2.59609E-01   6.29037E-01   4.15725E-02 
    1.56061E-03   0.00000E+00   5.41030E-03   2.78239E-02   9.06605E-01 
    2.98903E-02   2.26987E-02   7.57184E-03   1.15548E-02   9.88445E-01
   1.08300E+03   6.82295E-02   2.61138E-01   6.27231E-01   4.18851E-02 
    1.51636E-03   0.00000E+00   5.18578E-03   2.69758E-02   9.07620E-01 
    2.98445E-02   2.27748E-02   7.59889E-03   1.58971E-02   9.84103E-01
   1.07300E+03   6.82377E-02   2.62685E-01   6.25396E-01   4.22082E-02 
    1.47274E-03   0.00000E+00   4.96714E-03   2.61385E-02   9.08623E-01 
    2.97974E-02   2.28492E-02   7.62523E-03   2.00962E-02   9.79904E-01
   1.06300E+03   6.82459E-02   2.64251E-01   6.23530E-01   4.25432E-02 
    1.42974E-03   0.00000E+00   4.75430E-03   2.53120E-02   9.09612E-01 
    2.97490E-02   2.29219E-02   7.65086E-03   2.41557E-02   9.75844E-01
   1.05300E+03   6.82543E-02   2.65835E-01   6.21633E-01   4.28901E-02 
    1.38738E-03   0.00000E+00   4.54726E-03   2.44967E-02   9.10588E-01 
    2.96992E-02   2.29929E-02   7.67578E-03   2.80787E-02   9.71921E-01
   1.04300E+03   6.82628E-02   2.67437E-01   6.19706E-01   4.32493E-02 
    1.34566E-03   0.00000E+00   4.34599E-03   2.36925E-02   9.11551E-01 
    2.96480E-02   2.30622E-02   7.70001E-03   3.18679E-02   9.68132E-01
   1.03300E+03   6.82713E-02   2.69055E-01   6.17748E-01   4.36213E-02 
    1.30459E-03   0.00000E+00   4.15045E-03   2.28997E-02   9.12501E-01 
    2.95954E-02   2.31298E-02   7.72353E-03   3.55264E-02   9.64474E-01
   1.02300E+03   6.82800E-02   2.70689E-01   6.15760E-01   4.40066E-02 
    1.26417E-03   0.00000E+00   3.96061E-03   2.21185E-02   9.13438E-01 
    2.95413E-02   2.31956E-02   7.74637E-03   3.90571E-02   9.60943E-01
   1.01300E+03   6.82887E-02   2.72338E-01   6.13743E-01   4.44058E-02 
    1.22441E-03   0.00000E+00   3.77641E-03   2.13490E-02   9.14361E-01 
    2.94857E-02   2.32598E-02   7.76851E-03   4.24627E-02   9.57537E-01
   1.00300E+03   6.82976E-02   2.74002E-01   6.11696E-01   4.48195E-02 
    1.18532E-03   0.00000E+00   3.59782E-03   2.05913E-02   9.15270E-01 
    2.94286E-02   2.33221E-02   7.78998E-03   4.57462E-02   9.54254E-01
   9.93000E+02   6.83065E-02   2.75680E-01   6.09619E-01   4.52482E-02 
    1.14689E-03   0.00000E+00   3.42479E-03   1.98457E-02   9.16166E-01 
    2.93698E-02   2.33828E-02   7.81077E-03   4.89102E-02   9.51090E-01
   9.83000E+02   6.83155E-02   2.77371E-01   6.07512E-01   4.56926E-02 
    1.10914E-03   0.00000E+00   3.25727E-03   1.91123E-02   9.17048E-01 
    2.93093E-02   2.34418E-02   7.83089E-03   5.19574E-02   9.48043E-01
   9.79129E+02   6.83190E-02   2.78028E-01   6.06689E-01   4.58691E-02 
    1.09470E-03   0.00000E+00   3.19389E-03   1.88317E-02   9.17386E-01 
    2.92854E-02   2.34641E-02   7.83850E-03   5.31062E-02   9.46894E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.79129E+02   5.95165E-05   1.25216E-02   9.61361E-01   8.37102E-03 
    8.56723E-03   9.11924E-03   6.83190E-02   2.78028E-01   6.06689E-01 
    4.58691E-02   1.09470E-03   0.00000E+00   3.19389E-03   1.88317E-02 
    9.17386E-01   2.92855E-02   2.34641E-02   7.83849E-03   2.17479E-06 
    5.31064E-02   9.46891E-01
   9.73000E+02   5.53136E-05   1.19083E-02   9.61271E-01   8.78492E-03 
    9.07768E-03   8.90314E-03   6.83023E-02   2.73719E-01   6.06460E-01 
    5.03459E-02   1.17328E-03   0.00000E+00   3.12263E-03   1.79598E-02 
    9.13353E-01   3.19881E-02   2.58333E-02   7.74285E-03   1.22678E-01 
    6.16600E-02   8.15662E-01
   9.63000E+02   4.86775E-05   1.10750E-02   9.60907E-01   9.42823E-03 
    9.89106E-03   8.64987E-03   6.82849E-02   2.68627E-01   6.03982E-01 
    5.78091E-02   1.29723E-03   0.00000E+00   2.98600E-03   1.67288E-02 
    9.05955E-01   3.66227E-02   3.00360E-02   7.67137E-03   2.83541E-01 
    7.29105E-02   6.43548E-01
   9.53000E+02   4.24607E-05   1.03951E-02   9.60397E-01   1.00144E-02 
    1.06673E-02   8.48334E-03   6.82775E-02   2.65506E-01   5.99439E-01 
    6.53634E-02   1.41382E-03   0.00000E+00   2.83155E-03   1.56768E-02 
    8.97661E-01   4.14965E-02   3.46644E-02   7.67010E-03   4.06441E-01 
    8.14336E-02   5.12125E-01
   9.43000E+02   3.67654E-05   9.82211E-03   9.59839E-01   1.05303E-02 
    1.13966E-02   8.37504E-03   6.82776E-02   2.63910E-01   5.93371E-01 
    7.29203E-02   1.52171E-03   0.00000E+00   2.66641E-03   1.47513E-02 
    8.88552E-01   4.65810E-02   3.97393E-02   7.71042E-03   5.01036E-01 
    8.78624E-02   4.11102E-01
   9.33000E+02   3.16362E-05   9.32360E-03   9.59297E-01   1.09687E-02 
    1.20727E-02   8.30616E-03   6.82834E-02   2.63475E-01   5.86203E-01 
    8.04185E-02   1.62031E-03   0.00000E+00   2.49603E-03   1.39140E-02 
    8.78660E-01   5.18641E-02   4.52939E-02   7.77202E-03   5.74465E-01 
    9.27073E-02   3.32828E-01
   9.23000E+02   2.70771E-05   8.87690E-03   9.58814E-01   1.13262E-02 
    1.26920E-02   8.26407E-03   6.82935E-02   2.63923E-01   5.78260E-01 
    8.78144E-02   1.70944E-03   0.00000E+00   2.32447E-03   1.31379E-02 
    8.67978E-01   5.73470E-02   5.13730E-02   7.83997E-03   6.31948E-01 
    9.63626E-02   2.71690E-01
   9.13000E+02   2.30666E-05   8.46638E-03   9.58416E-01   1.16020E-02 
    1.32519E-02   8.24022E-03   6.83068E-02   2.65043E-01   5.69784E-01 
    9.50765E-02   1.78913E-03   0.00000E+00   2.15465E-03   1.24041E-02 
    8.56464E-01   6.30429E-02   5.80319E-02   7.90286E-03   6.77305E-01 
    9.91262E-02   2.23569E-01
   9.03000E+02   1.95680E-05   8.08120E-03   9.58122E-01   1.17973E-02 
    1.37509E-02   8.22876E-03   6.83226E-02   2.66679E-01   5.60958E-01 
    1.02181E-01   1.85951E-03   0.00000E+00   1.98867E-03   1.16996E-02 
    8.44049E-01   6.89752E-02   6.53364E-02   7.95163E-03   7.13345E-01 
    1.01221E-01   1.85433E-01
   8.93000E+02   1.65371E-05   7.71388E-03   9.57942E-01   1.19143E-02 
    1.41877E-02   8.22567E-03   6.83401E-02   2.68712E-01   5.51920E-01 
    1.09108E-01   1.92072E-03   0.00000E+00   1.82803E-03   1.10154E-02 
    8.30639E-01   7.51768E-02   7.33623E-02   7.97871E-03   7.42159E-01 
    1.02813E-01   1.55027E-01
   8.83000E+02   1.39272E-05   7.35923E-03   9.57881E-01   1.19563E-02 
    1.45610E-02   8.22819E-03   6.83590E-02   2.71049E-01   5.42777E-01 
    1.15842E-01   1.97290E-03   0.00000E+00   1.67381E-03   1.03460E-02 
    8.16120E-01   8.16889E-02   8.21940E-02   7.97751E-03   7.65314E-01 
    1.04027E-01   1.30659E-01
   8.73000E+02   1.16913E-05   7.01372E-03   9.57943E-01   1.19271E-02 
    1.48702E-02   8.23445E-03   6.83788E-02   2.73623E-01   5.33612E-01 
    1.22370E-01   2.01615E-03   0.00000E+00   1.52680E-03   9.68804E-03 
    8.00362E-01   8.85593E-02   9.19219E-02   7.94211E-03   7.83999E-01 
    1.04955E-01   1.11046E-01
   8.63000E+02   9.78474E-06   6.67499E-03   9.58126E-01   1.18311E-02 
    1.51146E-02   8.24317E-03   6.83993E-02   2.76378E-01   5.24492E-01 
    1.28680E-01   2.05062E-03   0.00000E+00   1.38762E-03   9.04013E-03 
    7.83232E-01   9.58379E-02   1.02636E-01   7.86711E-03   7.99127E-01 
    1.05666E-01   9.52074E-02
   8.53000E+02   8.16591E-06   6.34156E-03   9.58430E-01   1.16728E-02 
    1.52942E-02   8.25351E-03   6.84203E-02   2.79270E-01   5.15471E-01 
    1.34762E-01   2.07646E-03   0.00000E+00   1.25679E-03   8.40284E-03 
    7.64612E-01   1.03569E-01   1.14411E-01   7.74786E-03   8.11399E-01 
    1.06212E-01   8.23892E-02
   8.43000E+02   6.79669E-06   6.01257E-03   9.58848E-01   1.14573E-02 
    1.54100E-02   8.26489E-03   6.84416E-02   2.82263E-01   5.06595E-01 
    1.40606E-01   2.09390E-03   0.00000E+00   1.13481E-03   7.77849E-03 
    7.44440E-01   1.11779E-01   1.27287E-01   7.58102E-03   8.21360E-01 
    1.06632E-01   7.20083E-02
   8.33000E+02   5.64274E-06   5.68766E-03   9.59376E-01   1.11900E-02 
    1.54638E-02   8.27686E-03   6.84629E-02   2.85327E-01   4.97900E-01 
    1.46206E-01   2.10331E-03   0.00000E+00   1.02220E-03   7.17118E-03 
    7.22753E-01   1.20454E-01   1.41234E-01   7.36561E-03   8.29431E-01 
    1.06955E-01   6.36140E-02
   8.23000E+02   4.67343E-06   5.36686E-03   9.60004E-01   1.08764E-02 
    1.54588E-02   8.28906E-03   6.84842E-02   2.88436E-01   4.89417E-01 
    1.51557E-01   2.10518E-03   0.00000E+00   9.19455E-04   6.58626E-03 
    6.99740E-01   1.29526E-01   1.56124E-01   7.10424E-03   8.35943E-01 
    1.07204E-01   5.68536E-02
   8.13000E+02   3.86170E-06   5.05048E-03   9.60722E-01   1.05224E-02 
    1.54001E-02   8.30116E-03   6.85054E-02   2.91567E-01   4.81170E-01 
    1.56658E-01   2.10022E-03   0.00000E+00   8.27047E-04   6.03060E-03 
    6.75800E-01   1.38848E-01   1.71690E-01   6.80458E-03   8.41153E-01 
    1.07395E-01   5.14526E-02
   8.03000E+02   3.18379E-06   4.73909E-03   9.61517E-01   1.01347E-02 
    1.52933E-02   8.31286E-03   6.85263E-02   2.94698E-01   4.73172E-01 
    1.61515E-01   2.08925E-03   0.00000E+00   7.45027E-04   5.50949E-03 
    6.51457E-01   1.48222E-01   1.87588E-01   6.47822E-03   8.45282E-01 
    1.07541E-01   4.71766E-02
   7.93000E+02   2.61904E-06   4.43347E-03   9.62375E-01   9.71988E-03 
    1.51450E-02   8.32395E-03   6.85469E-02   2.97808E-01   4.65430E-01 
    1.66143E-01   2.07315E-03   0.00000E+00   6.73069E-04   5.02665E-03 
    6.27290E-01   1.57432E-01   2.03439E-01   6.13901E-03   8.48522E-01 
    1.07654E-01   4.38243E-02
   7.83000E+02   2.14961E-06   4.13450E-03   9.63283E-01   9.28456E-03 
    1.49619E-02   8.33431E-03   6.85671E-02   3.00879E-01   4.57943E-01 
    1.70559E-01   2.05284E-03   0.00000E+00   6.10426E-04   4.58311E-03 
    6.03798E-01   1.66289E-01   2.18920E-01   5.80006E-03   8.51042E-01 
    1.07741E-01   4.12168E-02
   7.73000E+02   1.76024E-06   3.84311E-03   9.64226E-01   8.83495E-03 
    1.47501E-02   8.34391E-03   6.85868E-02   3.03893E-01   4.50707E-01 
    1.74785E-01   2.02914E-03   0.00000E+00   5.56057E-04   4.17759E-03 
    5.81323E-01   1.74662E-01   2.33810E-01   5.47152E-03   8.52993E-01 
    1.07809E-01   3.91980E-02
   7.63000E+02   1.43796E-06   3.56022E-03   9.65194E-01   8.37657E-03 
    1.45154E-02   8.35280E-03   6.86059E-02   3.06834E-01   4.43715E-01 
    1.78841E-01   2.00280E-03   0.00000E+00   5.08825E-04   3.80731E-03 
    5.60043E-01   1.82484E-01   2.47996E-01   5.15998E-03   8.54500E-01 
    1.07863E-01   3.76371E-02
   7.53000E+02   1.17178E-06   3.28670E-03   9.66175E-01   7.91416E-03 
    1.42624E-02   8.36101E-03   6.86245E-02   3.09691E-01   4.36963E-01 
    1.82748E-01   1.97446E-03   0.00000E+00   4.67638E-04   3.46891E-03 
    5.40009E-01   1.89735E-01   2.61450E-01   4.86889E-03   8.55665E-01 
    1.07906E-01   3.64285E-02
   7.43000E+02   9.52426E-07   3.02334E-03   9.67160E-01   7.45172E-03 
    1.39953E-02   8.36863E-03   6.86424E-02   3.12451E-01   4.30444E-01 
    1.86518E-01   1.94466E-03   0.00000E+00   4.31532E-04   3.15901E-03 
    5.21189E-01   1.96425E-01   2.74196E-01   4.59956E-03   8.56568E-01 
    1.07942E-01   3.54900E-02
   7.33000E+02   7.72077E-07   2.77081E-03   9.68143E-01   6.99258E-03 
    1.37175E-02   8.37569E-03   6.86597E-02   3.15104E-01   4.24158E-01 
    1.90165E-01   1.91381E-03   0.00000E+00   3.99691E-04   2.87457E-03 
    5.03509E-01   2.02581E-01   2.86284E-01   4.35194E-03   8.57271E-01 
    1.07971E-01   3.47583E-02
   7.23000E+02   6.24158E-07   2.52971E-03   9.69116E-01   6.53955E-03 
    1.34318E-02   8.38224E-03   6.86763E-02   3.17642E-01   4.18104E-01 
    1.93696E-01   1.88227E-03   0.00000E+00   3.71443E-04   2.61295E-03 
    4.86877E-01   2.08236E-01   2.97777E-01   4.12525E-03   8.57819E-01 
    1.07995E-01   3.41854E-02
   7.13000E+02   5.03140E-07   2.30051E-03   9.70075E-01   6.09498E-03 
    1.31405E-02   8.38832E-03   6.86922E-02   3.20060E-01   4.12282E-01 
    1.97116E-01   1.85030E-03   0.00000E+00   3.46239E-04   2.37193E-03 
    4.71199E-01   2.13424E-01   3.08740E-01   3.91837E-03   8.58249E-01 
    1.08016E-01   3.37349E-02
   7.03000E+02   4.04388E-07   2.08358E-03   9.71016E-01   5.66089E-03 
    1.28455E-02   8.39395E-03   6.87073E-02   3.22352E-01   4.06695E-01 
    2.00428E-01   1.81812E-03   0.00000E+00   3.23631E-04   2.14965E-03 
    4.56383E-01   2.18180E-01   3.19233E-01   3.73008E-03   8.58587E-01 
    1.08034E-01   3.33791E-02
   6.93000E+02   3.24020E-07   1.87920E-03   9.71934E-01   5.23900E-03 
    1.25482E-02   8.39916E-03   6.87216E-02   3.24514E-01   4.01344E-01 
    2.03634E-01   1.78586E-03   0.00000E+00   3.03252E-04   1.94454E-03 
    4.42349E-01   2.22532E-01   3.29312E-01   3.55914E-03   8.58854E-01 
    1.08049E-01   3.30970E-02
   6.83000E+02   2.58793E-07   1.68753E-03   9.72828E-01   4.83079E-03 
    1.22499E-02   8.40395E-03   6.87352E-02   3.26544E-01   3.96235E-01 
    2.06732E-01   1.75365E-03   0.00000E+00   2.84801E-04   1.75530E-03 
    4.29022E-01   2.26509E-01   3.39025E-01   3.40439E-03   8.59065E-01 
    1.08063E-01   3.28723E-02
   6.73000E+02   2.06006E-07   1.50861E-03   9.73694E-01   4.43754E-03 
    1.19513E-02   8.40834E-03   6.87481E-02   3.28441E-01   3.91368E-01 
    2.09721E-01   1.72153E-03   0.00000E+00   2.68028E-04   1.58078E-03 
    4.16336E-01   2.30135E-01   3.48416E-01   3.26479E-03   8.59232E-01 
    1.08075E-01   3.26927E-02
