    2.05187E-02   2.85852E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.16837E+03   2.50000E-01   1.77788E-01   5.62678E-01   7.71287E-03 
    1.82122E-03   0.00000E+00   3.34201E-02   3.08800E-02   8.79289E-01 
    7.30731E-03   2.05187E-02   2.85852E-02   5.50345E-08   1.00000E+00
   1.16300E+03   2.50000E-01   1.78229E-01   5.62236E-01   7.73709E-03 
    1.79741E-03   0.00000E+00   3.27835E-02   3.04469E-02   8.80221E-01 
    7.30605E-03   2.05737E-02   2.86693E-02   2.93071E-03   9.97069E-01
   1.15300E+03   2.50000E-01   1.79062E-01   5.61401E-01   7.78351E-03 
    1.75341E-03   0.00000E+00   3.16165E-02   2.96460E-02   8.81936E-01 
    7.30335E-03   2.06749E-02   2.88233E-02   8.25896E-03   9.91741E-01
   1.14300E+03   2.50000E-01   1.79907E-01   5.60552E-01   7.83169E-03 
    1.70983E-03   0.00000E+00   3.04735E-02   2.88525E-02   8.83625E-01 
    7.30018E-03   2.07746E-02   2.89741E-02   1.34225E-02   9.86578E-01
   1.13300E+03   2.50000E-01   1.80764E-01   5.59687E-01   7.88169E-03 
    1.66670E-03   0.00000E+00   2.93547E-02   2.80665E-02   8.85288E-01 
    7.29653E-03   2.08725E-02   2.91218E-02   1.84254E-02   9.81575E-01
   1.12300E+03   2.50000E-01   1.81633E-01   5.58809E-01   7.93355E-03 
    1.62402E-03   0.00000E+00   2.82599E-02   2.72881E-02   8.86924E-01 
    7.29239E-03   2.09689E-02   2.92663E-02   2.32717E-02   9.76728E-01
   1.11300E+03   2.50000E-01   1.82514E-01   5.57917E-01   7.98736E-03 
    1.58180E-03   0.00000E+00   2.71892E-02   2.65175E-02   8.88534E-01 
    7.28775E-03   2.10635E-02   2.94076E-02   2.79652E-02   9.72035E-01
   1.10300E+03   2.50000E-01   1.83405E-01   5.57012E-01   8.04317E-03 
    1.54004E-03   0.00000E+00   2.61426E-02   2.57548E-02   8.90118E-01 
    7.28259E-03   2.11564E-02   2.95458E-02   3.25098E-02   9.67490E-01
   1.09300E+03   2.50000E-01   1.84306E-01   5.56094E-01   8.10104E-03 
    1.49876E-03   0.00000E+00   2.51201E-02   2.50002E-02   8.91675E-01 
    7.27690E-03   2.12476E-02   2.96807E-02   3.69089E-02   9.63091E-01
   1.08300E+03   2.50000E-01   1.85217E-01   5.55164E-01   8.16107E-03 
    1.45795E-03   0.00000E+00   2.41216E-02   2.42538E-02   8.93204E-01 
    7.27066E-03   2.13370E-02   2.98125E-02   4.11661E-02   9.58834E-01
   1.07300E+03   2.50000E-01   1.86138E-01   5.54221E-01   8.22331E-03 
    1.41764E-03   0.00000E+00   2.31472E-02   2.35157E-02   8.94707E-01 
    7.26387E-03   2.14247E-02   2.99411E-02   4.52847E-02   9.54715E-01
   1.06300E+03   2.50000E-01   1.87067E-01   5.53267E-01   8.28785E-03 
    1.37783E-03   0.00000E+00   2.21967E-02   2.27862E-02   8.96183E-01 
    7.25650E-03   2.15106E-02   3.00666E-02   4.92681E-02   9.50732E-01
   1.05300E+03   2.50000E-01   1.88004E-01   5.52303E-01   8.35478E-03 
    1.33853E-03   0.00000E+00   2.12702E-02   2.20655E-02   8.97632E-01 
    7.24855E-03   2.15947E-02   3.01888E-02   5.31193E-02   9.46881E-01
   1.04300E+03   2.50000E-01   1.88949E-01   5.51327E-01   8.42418E-03 
    1.29973E-03   0.00000E+00   2.03675E-02   2.13536E-02   8.99054E-01 
    7.24000E-03   2.16769E-02   3.03080E-02   5.68415E-02   9.43158E-01
   1.03300E+03   2.50000E-01   1.89901E-01   5.50342E-01   8.49616E-03 
    1.26145E-03   0.00000E+00   1.94885E-02   2.06509E-02   9.00448E-01 
    7.23084E-03   2.17574E-02   3.04240E-02   6.04377E-02   9.39562E-01
   1.02300E+03   2.50000E-01   1.90859E-01   5.49346E-01   8.57081E-03 
    1.22370E-03   0.00000E+00   1.86333E-02   1.99575E-02   9.01815E-01 
    7.22105E-03   2.18360E-02   3.05369E-02   6.39109E-02   9.36089E-01
   1.01832E+03   2.50000E-01   1.91310E-01   5.48877E-01   8.60672E-03 
    1.20620E-03   0.00000E+00   1.82408E-02   1.96360E-02   9.02446E-01 
    7.21624E-03   2.18722E-02   3.05887E-02   6.54961E-02   9.34504E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01832E+03   4.86445E-04   1.32879E-02   9.34436E-01   2.55689E-03 
    1.02246E-02   3.90086E-02   2.50000E-01   1.91310E-01   5.48877E-01 
    8.60673E-03   1.20621E-03   0.00000E+00   1.82408E-02   1.96360E-02 
    9.02446E-01   7.21626E-03   2.18723E-02   3.05887E-02   2.74359E-06 
    6.54963E-02   9.34501E-01
   1.01300E+03   4.63861E-04   1.26232E-02   9.35288E-01   2.70557E-03 
    1.10099E-02   3.79093E-02   2.50000E-01   1.87873E-01   5.51348E-01 
    9.47017E-03   1.30921E-03   0.00000E+00   1.79982E-02   1.87227E-02 
    9.01581E-01   7.89554E-03   2.40461E-02   2.97566E-02   1.36640E-01 
    7.68002E-02   7.86560E-01
   1.00300E+03   4.20714E-04   1.15622E-02   9.36223E-01   2.97353E-03 
    1.25555E-02   3.62649E-02   2.50000E-01   1.82945E-01   5.54306E-01 
    1.12339E-02   1.51507E-03   0.00000E+00   1.73921E-02   1.72387E-02 
    8.98741E-01   9.33233E-03   2.86562E-02   2.86400E-02   3.46627E-01 
    9.41961E-02   5.59177E-01
   9.93000E+02   3.77861E-04   1.07104E-02   9.36427E-01   3.22635E-03 
    1.41587E-02   3.50998E-02   2.50000E-01   1.79840E-01   5.55262E-01 
    1.31668E-02   1.73119E-03   0.00000E+00   1.66207E-02   1.60065E-02 
    8.94420E-01   1.09908E-02   3.39551E-02   2.80064E-02   5.04413E-01 
    1.07090E-01   3.88497E-01
   9.83000E+02   3.36559E-04   1.00283E-02   9.36062E-01   3.47368E-03 
    1.57785E-02   3.43213E-02   2.50000E-01   1.78214E-01   5.54633E-01 
    1.52055E-02   1.94708E-03   0.00000E+00   1.57366E-02   1.49615E-02 
    8.88916E-01   1.28384E-02   3.98474E-02   2.76996E-02   6.20014E-01 
    1.16244E-01   2.63742E-01
   9.73000E+02   2.97798E-04   9.46296E-03   9.35372E-01   3.70235E-03 
    1.73589E-02   3.38060E-02   2.50000E-01   1.77704E-01   5.52839E-01 
    1.73026E-02   2.15510E-03   0.00000E+00   1.47856E-02   1.40488E-02 
    8.82449E-01   1.48521E-02   4.62571E-02   2.76077E-02   7.03614E-01 
    1.22562E-01   1.73824E-01
   9.63000E+02   2.62132E-04   8.97615E-03   9.34526E-01   3.90457E-03 
    1.88650E-02   3.34663E-02   2.50000E-01   1.77998E-01   5.50226E-01 
    1.94258E-02   2.35078E-03   0.00000E+00   1.38033E-02   1.32268E-02 
    8.75159E-01   1.70185E-02   5.31435E-02   2.76491E-02   7.63808E-01 
    1.26842E-01   1.09350E-01
   9.53000E+02   2.29770E-04   8.54195E-03   9.33632E-01   4.07600E-03 
    2.02771E-02   3.32430E-02   2.50000E-01   1.78861E-01   5.47055E-01 
    2.15521E-02   2.53174E-03   0.00000E+00   1.28153E-02   1.24666E-02 
    8.67125E-01   1.93319E-02   6.04938E-02   2.77677E-02   8.07068E-01 
    1.29697E-01   6.32352E-02
   9.43000E+02   2.00702E-04   8.14326E-03   9.32760E-01   4.21448E-03 
    2.15845E-02   3.30969E-02   2.50000E-01   1.80122E-01   5.43516E-01 
    2.36645E-02   2.69695E-03   0.00000E+00   1.18391E-02   1.17496E-02 
    8.58379E-01   2.17921E-02   6.83154E-02   2.79245E-02   8.38062E-01 
    1.31570E-01   3.03686E-02
   9.33000E+02   1.74788E-04   7.76885E-03   9.31953E-01   4.31925E-03 
    2.27826E-02   3.30018E-02   2.50000E-01   1.81662E-01   5.39743E-01 
    2.57488E-02   2.84609E-03   0.00000E+00   1.08867E-02   1.10634E-02 
    8.48923E-01   2.44033E-02   7.66298E-02   2.80932E-02   8.60117E-01 
    1.32769E-01   7.11357E-03
   9.29062E+02   1.65405E-04   7.62638E-03   9.31659E-01   4.35128E-03 
    2.32239E-02   3.29744E-02   2.50000E-01   1.82325E-01   5.38215E-01 
    2.65593E-02   2.90043E-03   0.00000E+00   1.05201E-02   1.08000E-02 
    8.45001E-01   2.54746E-02   8.00456E-02   2.81587E-02   8.66893E-01 
    1.33107E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.29062E+02   1.65405E-04   7.62638E-03   9.31659E-01   4.35128E-03 
    2.32239E-02   3.29744E-02   2.50000E-01   1.82325E-01   5.38215E-01 
    2.65593E-02   2.90043E-03   0.00000E+00   8.66893E-01   1.33107E-01  NONE
   9.23000E+02   1.52273E-04   7.41128E-03   9.31971E-01   4.26389E-03 
    2.32256E-02   3.29761E-02   2.50000E-01   1.83666E-01   5.36318E-01 
    2.71205E-02   2.89615E-03   0.00000E+00   8.66847E-01   1.33153E-01  NONE
   9.13000E+02   1.32639E-04   7.06032E-03   9.32480E-01   4.11969E-03 
    2.32283E-02   3.29787E-02   2.50000E-01   1.85859E-01   5.33205E-01 
    2.80471E-02   2.88862E-03   0.00000E+00   8.66779E-01   1.33221E-01  NONE
   9.03000E+02   1.15303E-04   6.71452E-03   9.32983E-01   3.97546E-03 
    2.32310E-02   3.29810E-02   2.50000E-01   1.88027E-01   5.30118E-01 
    2.89742E-02   2.88058E-03   0.00000E+00   8.66719E-01   1.33281E-01  NONE
   8.93000E+02   1.00024E-04   6.37431E-03   9.33478E-01   3.83129E-03 
    2.32335E-02   3.29830E-02   2.50000E-01   1.90166E-01   5.27060E-01 
    2.99014E-02   2.87211E-03   0.00000E+00   8.66666E-01   1.33334E-01  NONE
   8.83000E+02   8.65843E-05   6.04013E-03   9.33965E-01   3.68730E-03 
    2.32360E-02   3.29848E-02   2.50000E-01   1.92273E-01   5.24035E-01 
    3.08279E-02   2.86326E-03   0.00000E+00   8.66620E-01   1.33380E-01  NONE
   8.73000E+02   7.47858E-05   5.71245E-03   9.34445E-01   3.54359E-03 
    2.32384E-02   3.29863E-02   2.50000E-01   1.94345E-01   5.21048E-01 
    3.17529E-02   2.85412E-03   0.00000E+00   8.66579E-01   1.33421E-01  NONE
   8.63000E+02   6.44490E-05   5.39173E-03   9.34915E-01   3.40030E-03 
    2.32407E-02   3.29877E-02   2.50000E-01   1.96376E-01   5.18103E-01 
    3.26757E-02   2.84472E-03   0.00000E+00   8.66543E-01   1.33457E-01  NONE
   8.53000E+02   5.54120E-05   5.07844E-03   9.35377E-01   3.25759E-03 
    2.32429E-02   3.29889E-02   2.50000E-01   1.98365E-01   5.15204E-01 
    3.35952E-02   2.83513E-03   0.00000E+00   8.66512E-01   1.33488E-01  NONE
   8.43000E+02   4.75282E-05   4.77305E-03   9.35829E-01   3.11562E-03 
    2.32450E-02   3.29899E-02   2.50000E-01   2.00308E-01   5.12357E-01 
    3.45103E-02   2.82538E-03   0.00000E+00   8.66484E-01   1.33516E-01  NONE
   8.33000E+02   4.06657E-05   4.47600E-03   9.36271E-01   2.97459E-03 
    2.32471E-02   3.29908E-02   2.50000E-01   2.02200E-01   5.09565E-01 
    3.54198E-02   2.81551E-03   0.00000E+00   8.66460E-01   1.33540E-01  NONE
   8.23000E+02   3.47058E-05   4.18774E-03   9.36702E-01   2.83470E-03 
    2.32491E-02   3.29916E-02   2.50000E-01   2.04040E-01   5.06833E-01 
    3.63223E-02   2.80554E-03   0.00000E+00   8.66440E-01   1.33560E-01  NONE
   8.13000E+02   2.95418E-05   3.90867E-03   9.37122E-01   2.69616E-03 
    2.32511E-02   3.29923E-02   2.50000E-01   2.05823E-01   5.04165E-01 
    3.72165E-02   2.79550E-03   0.00000E+00   8.66422E-01   1.33578E-01  NONE
   8.03000E+02   2.50781E-05   3.63917E-03   9.37531E-01   2.55920E-03 
    2.32530E-02   3.29929E-02   2.50000E-01   2.07547E-01   5.01567E-01 
    3.81007E-02   2.78539E-03   0.00000E+00   8.66406E-01   1.33594E-01  NONE
   7.93000E+02   2.12293E-05   3.37960E-03   9.37927E-01   2.42408E-03 
    2.32549E-02   3.29934E-02   2.50000E-01   2.09210E-01   4.99041E-01 
    3.89734E-02   2.77522E-03   0.00000E+00   8.66393E-01   1.33607E-01  NONE
   7.83000E+02   1.79189E-05   3.13026E-03   9.38310E-01   2.29103E-03 
    2.32567E-02   3.29938E-02   2.50000E-01   2.10809E-01   4.96593E-01 
    3.98329E-02   2.76498E-03   0.00000E+00   8.66382E-01   1.33618E-01  NONE
   7.73000E+02   1.50792E-05   2.89142E-03   9.38680E-01   2.16032E-03 
    2.32586E-02   3.29942E-02   2.50000E-01   2.12342E-01   4.94225E-01 
    4.06776E-02   2.75468E-03   0.00000E+00   8.66372E-01   1.33628E-01  NONE
   7.63000E+02   1.26496E-05   2.66330E-03   9.39037E-01   2.03221E-03 
    2.32604E-02   3.29945E-02   2.50000E-01   2.13808E-01   4.91942E-01 
    4.15057E-02   2.74429E-03   0.00000E+00   8.66363E-01   1.33637E-01  NONE
   7.53000E+02   1.05768E-05   2.44607E-03   9.39379E-01   1.90696E-03 
    2.32622E-02   3.29948E-02   2.50000E-01   2.15205E-01   4.89746E-01 
    4.23155E-02   2.73378E-03   0.00000E+00   8.66356E-01   1.33644E-01  NONE
   7.43000E+02   8.81340E-06   2.23984E-03   9.39708E-01   1.78482E-03 
    2.32639E-02   3.29950E-02   2.50000E-01   2.16532E-01   4.87639E-01 
    4.31054E-02   2.72313E-03   0.00000E+00   8.66350E-01   1.33650E-01  NONE
   7.33000E+02   7.31773E-06   2.04469E-03   9.40021E-01   1.66605E-03 
    2.32657E-02   3.29952E-02   2.50000E-01   2.17789E-01   4.85625E-01 
    4.38737E-02   2.71230E-03   0.00000E+00   8.66345E-01   1.33655E-01  NONE
   7.23000E+02   6.05308E-06   1.86060E-03   9.40320E-01   1.55089E-03 
    2.32676E-02   3.29954E-02   2.50000E-01   2.18975E-01   4.83705E-01 
    4.46187E-02   2.70125E-03   0.00000E+00   8.66340E-01   1.33660E-01  NONE
   7.13000E+02   4.98726E-06   1.68755E-03   9.40603E-01   1.43956E-03 
    2.32694E-02   3.29955E-02   2.50000E-01   2.20091E-01   4.81880E-01 
    4.53391E-02   2.68992E-03   0.00000E+00   8.66337E-01   1.33663E-01  NONE
   7.03000E+02   4.09206E-06   1.52542E-03   9.40871E-01   1.33228E-03 
    2.32713E-02   3.29956E-02   2.50000E-01   2.21136E-01   4.80152E-01 
    4.60334E-02   2.67827E-03   0.00000E+00   8.66334E-01   1.33666E-01  NONE
   6.93000E+02   3.34286E-06   1.37406E-03   9.41124E-01   1.22924E-03 
    2.32732E-02   3.29957E-02   2.50000E-01   2.22113E-01   4.78520E-01 
    4.67004E-02   2.66622E-03   0.00000E+00   8.66331E-01   1.33669E-01  NONE
   6.83000E+02   2.71823E-06   1.23327E-03   9.41362E-01   1.13059E-03 
    2.32752E-02   3.29958E-02   2.50000E-01   2.23022E-01   4.76985E-01 
    4.73390E-02   2.65372E-03   0.00000E+00   8.66329E-01   1.33671E-01  NONE
   6.73000E+02   2.19953E-06   1.10280E-03   9.41585E-01   1.03648E-03 
    2.32772E-02   3.29959E-02   2.50000E-01   2.23865E-01   4.75547E-01 
    4.79483E-02   2.64070E-03   0.00000E+00   8.66327E-01   1.33673E-01  NONE
