
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   8.70685E-02   6.28541E-01   3.07505E-02 
    3.63990E-03   0.00000E+00   3.61624E-02   1.49744E-02   8.30268E-01 
    2.79602E-02   2.90531E-02   6.15823E-02   1.02779E-01   8.97221E-01
   1.18300E+03   2.50000E-01   8.69349E-02   6.28799E-01   3.05484E-02 
    3.71742E-03   0.00000E+00   3.74063E-02   1.54082E-02   8.29066E-01 
    2.79983E-02   2.88969E-02   6.12241E-02   9.75294E-02   9.02471E-01
   1.19300E+03   2.50000E-01   8.68037E-02   6.29048E-01   3.03526E-02 
    3.79535E-03   0.00000E+00   3.86734E-02   1.58478E-02   8.27847E-01 
    2.80333E-02   2.87389E-02   6.08592E-02   9.21184E-02   9.07882E-01
   1.20300E+03   2.50000E-01   8.66750E-02   6.29288E-01   3.01629E-02 
    3.87371E-03   0.00000E+00   3.99637E-02   1.62933E-02   8.26611E-01 
    2.80655E-02   2.85792E-02   6.04876E-02   8.65411E-02   9.13459E-01
   1.21300E+03   2.50000E-01   8.65492E-02   6.29519E-01   2.99793E-02 
    3.95246E-03   0.00000E+00   4.12772E-02   1.67445E-02   8.25356E-01 
    2.80947E-02   2.84178E-02   6.01093E-02   8.07924E-02   9.19208E-01
   1.22300E+03   2.50000E-01   8.64266E-02   6.29740E-01   2.98017E-02 
    4.03159E-03   0.00000E+00   4.26142E-02   1.72015E-02   8.24084E-01 
    2.81212E-02   2.82547E-02   5.97243E-02   7.48666E-02   9.25133E-01
   1.23300E+03   2.50000E-01   8.63075E-02   6.29952E-01   2.96299E-02 
    4.11108E-03   0.00000E+00   4.39745E-02   1.76644E-02   8.22794E-01 
    2.81449E-02   2.80899E-02   5.93325E-02   6.87580E-02   9.31242E-01
   1.24300E+03   2.50000E-01   8.61921E-02   6.30153E-01   2.94638E-02 
    4.19092E-03   0.00000E+00   4.53584E-02   1.81332E-02   8.21485E-01 
    2.81659E-02   2.79235E-02   5.89340E-02   6.24606E-02   9.37539E-01
   1.25300E+03   2.50000E-01   8.60808E-02   6.30345E-01   2.93034E-02 
    4.27110E-03   0.00000E+00   4.67659E-02   1.86079E-02   8.20158E-01 
    2.81844E-02   2.77556E-02   5.85286E-02   5.59679E-02   9.44032E-01
   1.26300E+03   2.50000E-01   8.59739E-02   6.30526E-01   2.91485E-02 
    4.35159E-03   0.00000E+00   4.81970E-02   1.90885E-02   8.18812E-01 
    2.82003E-02   2.75860E-02   5.81165E-02   4.92731E-02   9.50727E-01
   1.27300E+03   2.50000E-01   8.58718E-02   6.30697E-01   2.89990E-02 
    4.43238E-03   0.00000E+00   4.96519E-02   1.95753E-02   8.17447E-01 
    2.82137E-02   2.74149E-02   5.76975E-02   4.23691E-02   9.57631E-01
   1.28300E+03   2.50000E-01   8.57749E-02   6.30857E-01   2.88549E-02 
    4.51345E-03   0.00000E+00   5.11306E-02   2.00681E-02   8.16062E-01 
    2.82248E-02   2.72423E-02   5.72716E-02   3.52484E-02   9.64752E-01
   1.29300E+03   2.50000E-01   8.56835E-02   6.31006E-01   2.87161E-02 
    4.59479E-03   0.00000E+00   5.26334E-02   2.05672E-02   8.14659E-01 
    2.82335E-02   2.70683E-02   5.68389E-02   2.79029E-02   9.72097E-01
   1.30300E+03   2.50000E-01   8.55980E-02   6.31143E-01   2.85825E-02 
    4.67638E-03   0.00000E+00   5.41602E-02   2.10728E-02   8.13235E-01 
    2.82400E-02   2.68927E-02   5.63992E-02   2.03243E-02   9.79676E-01
   1.31300E+03   2.50000E-01   8.55190E-02   6.31269E-01   2.84541E-02 
    4.75820E-03   0.00000E+00   5.57112E-02   2.15848E-02   8.11791E-01 
    2.82444E-02   2.67157E-02   5.59525E-02   1.25035E-02   9.87496E-01
   1.32300E+03   2.50000E-01   8.54467E-02   6.31382E-01   2.83308E-02 
    4.84023E-03   0.00000E+00   5.72865E-02   2.21035E-02   8.10327E-01 
    2.82466E-02   2.65373E-02   5.54988E-02   4.43120E-03   9.95569E-01
   1.32836E+03   2.50000E-01   8.54110E-02   6.31438E-01   2.82668E-02 
    4.88425E-03   0.00000E+00   5.81404E-02   2.23842E-02   8.09534E-01 
    2.82470E-02   2.64412E-02   5.52529E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.32836E+03   5.81404E-02   2.23842E-02   8.09534E-01   2.82470E-02 
    2.64412E-02   5.52529E-02   1.00000E+00
   1.33300E+03   5.81404E-02   2.23842E-02   8.09534E-01   2.82470E-02 
    2.64412E-02   5.52529E-02   1.00000E+00
