
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.50558E-01   5.80738E-01   1.73915E-02 
    1.31254E-03   0.00000E+00   3.88048E-02   2.61651E-02   8.91697E-01 
    1.44488E-02   1.40993E-02   1.47850E-02   3.69499E-02   9.63050E-01
   1.18300E+03   2.50000E-01   1.50106E-01   5.81267E-01   1.72851E-02 
    1.34199E-03   0.00000E+00   4.00544E-02   2.69157E-02   8.89840E-01 
    1.44696E-02   1.40227E-02   1.46975E-02   3.12178E-02   9.68782E-01
   1.19300E+03   2.50000E-01   1.49652E-01   5.81794E-01   1.71823E-02 
    1.37169E-03   0.00000E+00   4.13256E-02   2.76734E-02   8.87958E-01 
    1.44893E-02   1.39452E-02   1.46085E-02   2.53161E-02   9.74684E-01
   1.20300E+03   2.50000E-01   1.49198E-01   5.82317E-01   1.70831E-02 
    1.40163E-03   0.00000E+00   4.26184E-02   2.84379E-02   8.86051E-01 
    1.45080E-02   1.38667E-02   1.45180E-02   1.92401E-02   9.80760E-01
   1.21300E+03   2.50000E-01   1.48744E-01   5.82836E-01   1.69874E-02 
    1.43180E-03   0.00000E+00   4.39327E-02   2.92093E-02   8.84119E-01 
    1.45256E-02   1.37873E-02   1.44260E-02   1.29847E-02   9.87015E-01
   1.22300E+03   2.50000E-01   1.48291E-01   5.83352E-01   1.68950E-02 
    1.46221E-03   0.00000E+00   4.52686E-02   2.99871E-02   8.82163E-01 
