
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   7.19964E-02   6.77059E-01   1.46262E-06 
    9.43086E-04   0.00000E+00   4.86905E-02   1.20412E-02   9.32127E-01 
    9.39293E-07   7.13871E-03   2.00411E-06   5.50876E-02   9.44912E-01
   1.18300E+03   2.50000E-01   7.19000E-02   6.77138E-01   1.45409E-06 
    9.60376E-04   0.00000E+00   4.99693E-02   1.24270E-02   9.30502E-01 
    9.43057E-07   7.09846E-03   1.99138E-06   4.90469E-02   9.50953E-01
   1.19300E+03   2.50000E-01   7.17928E-02   6.77228E-01   1.44580E-06 
    9.77732E-04   0.00000E+00   5.12640E-02   1.28168E-02   9.28858E-01 
    9.46736E-07   7.05796E-03   1.97849E-06   4.28517E-02   9.57148E-01
   1.20300E+03   2.50000E-01   7.16750E-02   6.77328E-01   1.43776E-06 
    9.95154E-04   0.00000E+00   5.25747E-02   1.32102E-02   9.27195E-01 
    9.50332E-07   7.01720E-03   1.96544E-06   3.64975E-02   9.63502E-01
   1.21300E+03   2.50000E-01   7.15468E-02   6.77439E-01   1.42995E-06 
    1.01264E-03   0.00000E+00   5.39013E-02   1.36070E-02   9.25513E-01 
    9.53848E-07   6.97619E-03   1.95223E-06   2.99793E-02   9.70021E-01
   1.22300E+03   2.50000E-01   7.14082E-02   6.77560E-01   1.42238E-06 
    1.03019E-03   0.00000E+00   5.52440E-02   1.40070E-02   9.23811E-01 
    9.57289E-07   6.93494E-03   1.93887E-06   2.32918E-02   9.76708E-01
   1.23300E+03   2.50000E-01   7.12594E-02   6.77691E-01   1.41504E-06 
    1.04781E-03   0.00000E+00   5.66027E-02   1.44100E-02   9.22091E-01 
    9.60656E-07   6.89345E-03   1.92534E-06   1.64296E-02   9.83570E-01
   1.24300E+03   2.50000E-01   7.11007E-02   6.77832E-01   1.40793E-06 
    1.06549E-03   0.00000E+00   5.79776E-02   1.48156E-02   9.20352E-01 
    9.63954E-07   6.85172E-03   1.91165E-06   9.38714E-03   9.90613E-01
   1.25300E+03   2.50000E-01   7.09322E-02   6.77983E-01   1.40105E-06 
    1.08323E-03   0.00000E+00   5.93687E-02   1.52238E-02   9.18595E-01 
    9.67185E-07   6.80977E-03   1.89780E-06   2.15832E-03   9.97842E-01
   1.25594E+03   2.50000E-01   7.08809E-02   6.78029E-01   1.39908E-06 
    1.08845E-03   0.00000E+00   5.97802E-02   1.53440E-02   9.18076E-01 
    9.68121E-07   6.79741E-03   1.89371E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.25594E+03   5.97802E-02   1.53440E-02   9.18076E-01   9.68121E-07 
    6.79741E-03   1.89371E-06   1.00000E+00
   1.26300E+03   5.97802E-02   1.53440E-02   9.18076E-01   9.68121E-07 
    6.79741E-03   1.89371E-06   1.00000E+00
   1.27300E+03   5.97802E-02   1.53440E-02   9.18076E-01   9.68121E-07 
    6.79741E-03   1.89371E-06   1.00000E+00
   1.28300E+03   5.97802E-02   1.53440E-02   9.18076E-01   9.68121E-07 
    6.79741E-03   1.89371E-06   1.00000E+00
   1.29300E+03   5.97802E-02   1.53440E-02   9.18076E-01   9.68121E-07 
    6.79741E-03   1.89371E-06   1.00000E+00
   1.30300E+03   5.97802E-02   1.53440E-02   9.18076E-01   9.68121E-07 
    6.79741E-03   1.89371E-06   1.00000E+00
   1.31300E+03   5.97802E-02   1.53440E-02   9.18076E-01   9.68121E-07 
    6.79741E-03   1.89371E-06   1.00000E+00
   1.32300E+03   5.97802E-02   1.53440E-02   9.18076E-01   9.68121E-07 
    6.79741E-03   1.89371E-06   1.00000E+00
   1.33300E+03   5.97802E-02   1.53440E-02   9.18076E-01   9.68121E-07 
    6.79741E-03   1.89371E-06   1.00000E+00
   1.34300E+03   5.97802E-02   1.53440E-02   9.18076E-01   9.68121E-07 
    6.79741E-03   1.89371E-06   1.00000E+00
   1.35300E+03   5.97802E-02   1.53440E-02   9.18076E-01   9.68121E-07 
    6.79741E-03   1.89371E-06   1.00000E+00
   1.36300E+03   5.97802E-02   1.53440E-02   9.18076E-01   9.68121E-07 
    6.79741E-03   1.89371E-06   1.00000E+00
   1.37300E+03   5.97802E-02   1.53440E-02   9.18076E-01   9.68121E-07 
    6.79741E-03   1.89371E-06   1.00000E+00
   1.38300E+03   5.97802E-02   1.53440E-02   9.18076E-01   9.68121E-07 
    6.79741E-03   1.89371E-06   1.00000E+00
   1.39300E+03   5.97802E-02   1.53440E-02   9.18076E-01   9.68121E-07 
    6.79741E-03   1.89371E-06   1.00000E+00
   1.40300E+03   5.97802E-02   1.53440E-02   9.18076E-01   9.68121E-07 
    6.79741E-03   1.89371E-06   1.00000E+00
   1.41300E+03   5.97802E-02   1.53440E-02   9.18076E-01   9.68121E-07 
    6.79741E-03   1.89371E-06   1.00000E+00
   1.42300E+03   5.97802E-02   1.53440E-02   9.18076E-01   9.68121E-07 
    6.79741E-03   1.89371E-06   1.00000E+00
   1.43300E+03   5.97802E-02   1.53440E-02   9.18076E-01   9.68121E-07 
    6.79741E-03   1.89371E-06   1.00000E+00
   1.44300E+03   5.97802E-02   1.53440E-02   9.18076E-01   9.68121E-07 
    6.79741E-03   1.89371E-06   1.00000E+00
   1.45300E+03   5.97802E-02   1.53440E-02   9.18076E-01   9.68121E-07 
    6.79741E-03   1.89371E-06   1.00000E+00
   1.46300E+03   5.97802E-02   1.53440E-02   9.18076E-01   9.68121E-07 
    6.79741E-03   1.89371E-06   1.00000E+00
   1.47300E+03   5.97802E-02   1.53440E-02   9.18076E-01   9.68121E-07 
    6.79741E-03   1.89371E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   7.19964E-02   6.77059E-01   1.46262E-06 
    9.43086E-04   0.00000E+00   4.86905E-02   1.20412E-02   9.32127E-01 
    9.39293E-07   7.13871E-03   2.00411E-06   5.50876E-02   9.44912E-01
   1.16300E+03   2.50000E-01   7.20820E-02   6.76991E-01   1.47140E-06 
    9.25862E-04   0.00000E+00   4.74276E-02   1.16595E-02   9.33731E-01 
    9.35440E-07   7.17870E-03   2.01668E-06   6.09786E-02   9.39021E-01
   1.15300E+03   2.50000E-01   7.21566E-02   6.76933E-01   1.48042E-06 
    9.08706E-04   0.00000E+00   4.61805E-02   1.12822E-02   9.35316E-01 
    9.31495E-07   7.21842E-03   2.02910E-06   6.67240E-02   9.33276E-01
   1.14300E+03   2.50000E-01   7.22201E-02   6.76887E-01   1.48970E-06 
    8.91618E-04   0.00000E+00   4.49493E-02   1.09095E-02   9.36880E-01 
    9.27456E-07   7.25786E-03   2.04135E-06   7.23280E-02   9.27672E-01
   1.13300E+03   2.50000E-01   7.22725E-02   6.76851E-01   1.49923E-06 
    8.74598E-04   0.00000E+00   4.37338E-02   1.05417E-02   9.38425E-01 
    9.23319E-07   7.29704E-03   2.05345E-06   7.77946E-02   9.22205E-01
   1.12300E+03   2.50000E-01   7.23138E-02   6.76827E-01   1.50902E-06 
    8.57647E-04   0.00000E+00   4.25341E-02   1.01789E-02   9.39948E-01 
    9.19082E-07   7.33593E-03   2.06540E-06   8.31276E-02   9.16872E-01
   1.11300E+03   2.50000E-01   7.23439E-02   6.76814E-01   1.51906E-06 
    8.40767E-04   0.00000E+00   4.13500E-02   9.82134E-03   9.41451E-01 
    9.14741E-07   7.37454E-03   2.07719E-06   8.83306E-02   9.11669E-01
   1.10300E+03   2.50000E-01   7.23628E-02   6.76812E-01   1.52938E-06 
    8.23957E-04   0.00000E+00   4.01817E-02   9.46930E-03   9.42933E-01 
    9.10295E-07   7.41286E-03   2.08882E-06   9.34071E-02   9.06593E-01
   1.09300E+03   2.50000E-01   7.23706E-02   6.76821E-01   1.53996E-06 
    8.07218E-04   0.00000E+00   3.90290E-02   9.12293E-03   9.44394E-01 
    9.05740E-07   7.45088E-03   2.10029E-06   9.83604E-02   9.01640E-01
   1.08300E+03   2.50000E-01   7.23672E-02   6.76841E-01   1.55080E-06 
    7.90551E-04   0.00000E+00   3.78920E-02   8.78244E-03   9.45834E-01 
    9.01073E-07   7.48860E-03   2.11161E-06   1.03194E-01   8.96806E-01
   1.07300E+03   2.50000E-01   7.23527E-02   6.76872E-01   1.56193E-06 
    7.73958E-04   0.00000E+00   3.67705E-02   8.44802E-03   9.47252E-01 
    8.96293E-07   7.52602E-03   2.12278E-06   1.07910E-01   8.92090E-01
   1.06300E+03   2.50000E-01   7.23273E-02   6.76914E-01   1.57333E-06 
    7.57439E-04   0.00000E+00   3.56647E-02   8.11983E-03   9.48649E-01 
    8.91395E-07   7.56314E-03   2.13379E-06   1.12513E-01   8.87487E-01
   1.05300E+03   2.50000E-01   7.22910E-02   6.76966E-01   1.58501E-06 
    7.40995E-04   0.00000E+00   3.45744E-02   7.79804E-03   9.50025E-01 
    8.86379E-07   7.59993E-03   2.14464E-06   1.17004E-01   8.82996E-01
   1.04300E+03   2.50000E-01   7.22439E-02   6.77030E-01   1.59697E-06 
    7.24627E-04   0.00000E+00   3.34998E-02   7.48281E-03   9.51378E-01 
    8.81241E-07   7.63641E-03   2.15534E-06   1.21388E-01   8.78612E-01
   1.03300E+03   2.50000E-01   7.21862E-02   6.77104E-01   1.60922E-06 
    7.08337E-04   0.00000E+00   3.24406E-02   7.17428E-03   9.52709E-01 
    8.75979E-07   7.67257E-03   2.16588E-06   1.25665E-01   8.74335E-01
   1.02300E+03   2.50000E-01   7.21181E-02   6.77188E-01   1.62176E-06 
    6.92127E-04   0.00000E+00   3.13970E-02   6.87259E-03   9.54019E-01 
    8.70590E-07   7.70839E-03   2.17627E-06   1.29839E-01   8.70161E-01
   1.01300E+03   2.50000E-01   7.20398E-02   6.77283E-01   1.63460E-06 
    6.75996E-04   0.00000E+00   3.03690E-02   6.57786E-03   9.55306E-01 
    8.65073E-07   7.74388E-03   2.18651E-06   1.33912E-01   8.66088E-01
   1.00300E+03   2.50000E-01   7.19515E-02   6.77387E-01   1.64773E-06 
    6.59948E-04   0.00000E+00   2.93565E-02   6.29021E-03   9.56571E-01 
    8.59425E-07   7.77903E-03   2.19659E-06   1.37886E-01   8.62114E-01
   1.00194E+03   2.50000E-01   7.19416E-02   6.77398E-01   1.64914E-06 
