   1.35300E+03   3.31651E-02   3.06443E-02   8.58313E-01   2.17527E-02 
    1.35750E-02   4.25497E-02   1.00000E+00
   1.36300E+03   3.31651E-02   3.06443E-02   8.58313E-01   2.17527E-02 
    1.35750E-02   4.25497E-02   1.00000E+00
   1.37300E+03   3.31651E-02   3.06443E-02   8.58313E-01   2.17527E-02 
    1.35750E-02   4.25497E-02   1.00000E+00
   1.38300E+03   3.31651E-02   3.06443E-02   8.58313E-01   2.17527E-02 
    1.35750E-02   4.25497E-02   1.00000E+00
   1.39300E+03   3.31651E-02   3.06443E-02   8.58313E-01   2.17527E-02 
    1.35750E-02   4.25497E-02   1.00000E+00
   1.40300E+03   3.31651E-02   3.06443E-02   8.58313E-01   2.17527E-02 
    1.35750E-02   4.25497E-02   1.00000E+00
   1.41300E+03   3.31651E-02   3.06443E-02   8.58313E-01   2.17527E-02 
    1.35750E-02   4.25497E-02   1.00000E+00
   1.42300E+03   3.31651E-02   3.06443E-02   8.58313E-01   2.17527E-02 
    1.35750E-02   4.25497E-02   1.00000E+00
   1.43300E+03   3.31651E-02   3.06443E-02   8.58313E-01   2.17527E-02 
    1.35750E-02   4.25497E-02   1.00000E+00
   1.44300E+03   3.31651E-02   3.06443E-02   8.58313E-01   2.17527E-02 
    1.35750E-02   4.25497E-02   1.00000E+00
   1.45300E+03   3.31651E-02   3.06443E-02   8.58313E-01   2.17527E-02 
    1.35750E-02   4.25497E-02   1.00000E+00
   1.46300E+03   3.31651E-02   3.06443E-02   8.58313E-01   2.17527E-02 
    1.35750E-02   4.25497E-02   1.00000E+00
   1.47300E+03   3.31651E-02   3.06443E-02   8.58313E-01   2.17527E-02 
    1.35750E-02   4.25497E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.68950E-01   5.56741E-01   2.30746E-02 
    1.23425E-03   0.00000E+00   3.26872E-02   3.03396E-02   8.58978E-01 
    2.17498E-02   1.36022E-02   4.26434E-02   2.19881E-03   9.97801E-01
   1.16300E+03   2.50000E-01   1.69728E-01   5.55841E-01   2.32267E-02 
    1.20446E-03   0.00000E+00   3.15171E-02   2.95873E-02   8.60612E-01 
    2.17415E-02   1.36690E-02   4.28731E-02   7.54266E-03   9.92457E-01
   1.15300E+03   2.50000E-01   1.70523E-01   5.54918E-01   2.33841E-02 
    1.17493E-03   0.00000E+00   3.03709E-02   2.88418E-02   8.62223E-01 
    2.17317E-02   1.37348E-02   4.30980E-02   1.27224E-02   9.87278E-01
   1.14300E+03   2.50000E-01   1.71335E-01   5.53972E-01   2.35473E-02 
    1.14569E-03   0.00000E+00   2.92485E-02   2.81031E-02   8.63810E-01 
    2.17203E-02   1.37995E-02   4.33182E-02   1.77420E-02   9.82258E-01
   1.13300E+03   2.50000E-01   1.72163E-01   5.53004E-01   2.37162E-02 
    1.11674E-03   0.00000E+00   2.81500E-02   2.73712E-02   8.65375E-01 
    2.17073E-02   1.38632E-02   4.35338E-02   2.26056E-02   9.77394E-01
   1.12300E+03   2.50000E-01   1.73007E-01   5.52014E-01   2.38911E-02 
    1.08807E-03   0.00000E+00   2.70755E-02   2.66462E-02   8.66915E-01 
    2.16927E-02   1.39257E-02   4.37447E-02   2.73170E-02   9.72683E-01
   1.11300E+03   2.50000E-01   1.73866E-01   5.51002E-01   2.40723E-02 
    1.05971E-03   0.00000E+00   2.60248E-02   2.59281E-02   8.68433E-01 
    2.16763E-02   1.39871E-02   4.39508E-02   3.18797E-02   9.68120E-01
   1.10300E+03   2.50000E-01   1.74740E-01   5.49969E-01   2.42598E-02 
    1.03166E-03   0.00000E+00   2.49981E-02   2.52171E-02   8.69927E-01 
    2.16583E-02   1.40475E-02   4.41523E-02   3.62973E-02   9.63703E-01
   1.09300E+03   2.50000E-01   1.75629E-01   5.48913E-01   2.44540E-02 
    1.00392E-03   0.00000E+00   2.39953E-02   2.45131E-02   8.71397E-01 
    2.16385E-02   1.41066E-02   4.43491E-02   4.05734E-02   9.59427E-01
   1.08300E+03   2.50000E-01   1.76532E-01   5.47836E-01   2.46551E-02 
    9.76495E-04   0.00000E+00   2.30164E-02   2.38163E-02   8.72845E-01 
    2.16169E-02   1.41647E-02   4.45412E-02   4.47110E-02   9.55289E-01
   1.07300E+03   2.50000E-01   1.77449E-01   5.46738E-01   2.48633E-02 
    9.49401E-04   0.00000E+00   2.20614E-02   2.31268E-02   8.74268E-01 
    2.15934E-02   1.42216E-02   4.47286E-02   4.87135E-02   9.51286E-01
   1.06300E+03   2.50000E-01   1.78379E-01   5.45619E-01   2.50789E-02 
    9.22638E-04   0.00000E+00   2.11302E-02   2.24447E-02   8.75668E-01 
    2.15681E-02   1.42773E-02   4.49113E-02   5.25840E-02   9.47416E-01
   1.05300E+03   2.50000E-01   1.79323E-01   5.44479E-01   2.53022E-02 
    8.96213E-04   0.00000E+00   2.02228E-02   2.17701E-02   8.77045E-01 
    2.15409E-02   1.43318E-02   4.50894E-02   5.63254E-02   9.43675E-01
   1.04300E+03   2.50000E-01   1.80279E-01   5.43317E-01   2.55334E-02 
    8.70132E-04   0.00000E+00   1.93391E-02   2.11032E-02   8.78398E-01 
    2.15116E-02   1.43851E-02   4.52628E-02   5.99407E-02   9.40059E-01
   1.03300E+03   2.50000E-01   1.81248E-01   5.42135E-01   2.57729E-02 
    8.44400E-04   0.00000E+00   1.84791E-02   2.04441E-02   8.79728E-01 
    2.14804E-02   1.44373E-02   4.54315E-02   6.34327E-02   9.36567E-01
   1.02300E+03   2.50000E-01   1.82228E-01   5.40932E-01   2.60209E-02 
    8.19022E-04   0.00000E+00   1.76426E-02   1.97930E-02   8.81033E-01 
    2.14472E-02   1.44882E-02   4.55957E-02   6.68042E-02   9.33196E-01
   1.02113E+03   2.50000E-01   1.82413E-01   5.40705E-01   2.60683E-02 
    8.14319E-04   0.00000E+00   1.74889E-02   1.96722E-02   8.81275E-01 
    2.14407E-02   1.44976E-02   4.56258E-02   6.74210E-02   9.32579E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.02113E+03   4.49106E-04   1.38489E-02   9.14418E-01   8.67040E-03 
    6.57741E-03   5.60365E-02   2.50000E-01   1.82413E-01   5.40705E-01 
    2.60683E-02   8.14320E-04   0.00000E+00   1.74889E-02   1.96722E-02 
    8.81275E-01   2.14407E-02   1.44976E-02   4.56258E-02   2.18786E-06 
    6.74212E-02   9.32577E-01
   1.01300E+03   4.12382E-04   1.30420E-02   9.15577E-01   9.27167E-03 
    7.16831E-03   5.45290E-02   2.50000E-01   1.79040E-01   5.40874E-01 
    2.91969E-02   8.88744E-04   0.00000E+00   1.70379E-02   1.85561E-02 
    8.79888E-01   2.36796E-02   1.63365E-02   4.45016E-02   1.64749E-01 
    8.09840E-02   7.54267E-01
   1.00300E+03   3.68376E-04   1.21965E-02   9.16420E-01   1.00109E-02 
    7.94439E-03   5.30603E-02   2.50000E-01   1.75984E-01   5.39707E-01 
    3.33231E-02   9.86211E-04   0.00000E+00   1.63903E-02   1.73478E-02 
    8.77203E-01   2.66596E-02   1.89242E-02   4.34752E-02   3.32601E-01 
    9.46180E-02   5.72781E-01
   9.93000E+02   3.26415E-04   1.14836E-02   9.16771E-01   1.07150E-02 
    8.75580E-03   5.19484E-02   2.50000E-01   1.74029E-01   5.37208E-01 
    3.76755E-02   1.08776E-03   0.00000E+00   1.56597E-02   1.62927E-02 
    8.73555E-01   2.98429E-02   2.18764E-02   4.27734E-02   4.66025E-01 
    1.05194E-01   4.28781E-01
   9.83000E+02   2.87103E-04   1.08673E-02   9.16848E-01   1.13163E-02 
    9.56899E-03   5.11118E-02   2.50000E-01   1.73051E-01   5.33551E-01 
    4.22066E-02   1.19082E-03   0.00000E+00   1.48652E-02   1.53622E-02 
    8.69018E-01   3.32114E-02   2.51964E-02   4.23470E-02   5.69833E-01 
    1.13156E-01   3.17011E-01
   9.73000E+02   2.50793E-04   1.03176E-02   9.16826E-01   1.17641E-02 
    1.03542E-02   5.04871E-02   2.50000E-01   1.72912E-01   5.28842E-01 
    4.69520E-02   1.29406E-03   0.00000E+00   1.40233E-02   1.45276E-02 
    8.63561E-01   3.68109E-02   2.89178E-02   4.21597E-02   6.49391E-01 
    1.19018E-01   2.31591E-01
   9.63000E+02   2.17871E-04   9.83163E-03   9.16602E-01   1.21629E-02 
    1.11437E-02   5.00416E-02   2.50000E-01   1.73338E-01   5.23476E-01 
    5.17894E-02   1.39709E-03   0.00000E+00   1.31668E-02   1.37535E-02 
    8.57377E-01   4.05573E-02   3.30783E-02   4.20669E-02   7.11044E-01 
    1.23317E-01   1.65639E-01
   9.53000E+02   1.88379E-04   9.39104E-03   9.16277E-01   1.24956E-02 
    1.19259E-02   4.97226E-02   2.50000E-01   1.74201E-01   5.17649E-01 
    5.66515E-02   1.49860E-03   0.00000E+00   1.23110E-02   1.30229E-02 
    8.50529E-01   4.44176E-02   3.77016E-02   4.20181E-02   7.58458E-01 
    1.26420E-01   1.15122E-01
   9.43000E+02   1.62212E-04   8.98267E-03   9.15918E-01   1.27530E-02 
    1.26920E-02   4.94920E-02   2.50000E-01   1.75397E-01   5.11518E-01 
    6.14869E-02   1.59765E-03   0.00000E+00   1.14671E-02   1.23230E-02 
    8.43037E-01   4.83754E-02   4.28219E-02   4.19756E-02   7.94701E-01 
    1.28628E-01   7.66707E-02
   9.33000E+02   1.39176E-04   8.59717E-03   9.15575E-01   1.29307E-02 
    1.34349E-02   4.93232E-02   2.50000E-01   1.76847E-01   5.05204E-01 
    6.62556E-02   1.69349E-03   0.00000E+00   1.06432E-02   1.16451E-02 
    8.34890E-01   5.24269E-02   4.84826E-02   4.19121E-02   8.22215E-01 
    1.30176E-01   4.76093E-02
   9.23000E+02   1.19027E-04   8.22797E-03   9.15279E-01   1.30281E-02 
    1.41482E-02   4.91975E-02   2.50000E-01   1.78488E-01   4.98800E-01 
    7.09260E-02   1.78547E-03   0.00000E+00   9.84464E-03   1.09830E-02 
    8.26051E-01   5.65797E-02   5.47345E-02   4.18075E-02   8.42905E-01 
    1.31241E-01   2.58545E-02
   9.13000E+02   1.01497E-04   7.87049E-03   9.15053E-01   1.30470E-02 
    1.48258E-02   4.91020E-02   2.50000E-01   1.80274E-01   4.92380E-01 
    7.54732E-02   1.87294E-03   0.00000E+00   9.07516E-03   1.03331E-02 
    8.16459E-01   6.08506E-02   6.16356E-02   4.16469E-02   8.58249E-01 
    1.31956E-01   9.79436E-03
   9.04811E+02   8.89044E-05   7.58428E-03   9.14931E-01   1.30062E-02 
    1.53497E-02   4.90402E-02   2.50000E-01   1.81817E-01   4.87151E-01 
    7.90913E-02   1.94074E-03   0.00000E+00   8.46847E-03   9.80840E-03 
    8.07988E-01   6.44538E-02   6.78154E-02   4.14658E-02   8.67648E-01 
    1.32352E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.04811E+02   8.89044E-05   7.58428E-03   9.14931E-01   1.30062E-02 
    1.53497E-02   4.90402E-02   2.50000E-01   1.81817E-01   4.87151E-01 
    7.90913E-02   1.94074E-03   0.00000E+00   8.67648E-01   1.32352E-01  NONE
   9.03000E+02   8.64179E-05   7.51995E-03   9.15074E-01   1.29286E-02 
    1.53498E-02   4.90407E-02   2.50000E-01   1.82228E-01   4.86235E-01 
    7.95958E-02   1.94117E-03   0.00000E+00   8.67640E-01   1.32360E-01  NONE
   8.93000E+02   7.37836E-05   7.16723E-03   9.15866E-01   1.25000E-02 
    1.53501E-02   4.90432E-02   2.50000E-01   1.84481E-01   4.81194E-01 
    8.23820E-02   1.94341E-03   0.00000E+00   8.67596E-01   1.32404E-01  NONE
   8.83000E+02   6.28396E-05   6.81901E-03   9.16651E-01   1.20714E-02 
    1.53504E-02   4.90454E-02   2.50000E-01   1.86711E-01   4.76174E-01 
    8.51695E-02   1.94553E-03   0.00000E+00   8.67558E-01   1.32442E-01  NONE
   8.73000E+02   5.33824E-05   6.47570E-03   9.17430E-01   1.16429E-02 
    1.53506E-02   4.90472E-02   2.50000E-01   1.88915E-01   4.71180E-01 
    8.79576E-02   1.94759E-03   0.00000E+00   8.67525E-01   1.32475E-01  NONE
   8.63000E+02   4.52301E-05   6.13773E-03   9.18203E-01   1.12146E-02 
    1.53507E-02   4.90488E-02   2.50000E-01   1.91089E-01   4.66216E-01 
    9.07453E-02   1.94966E-03   0.00000E+00   8.67497E-01   1.32503E-01  NONE
   8.53000E+02   3.82207E-05   5.80560E-03   9.18968E-01   1.07867E-02 
    1.53508E-02   4.90502E-02   2.50000E-01   1.93229E-01   4.61288E-01 
    9.35315E-02   1.95181E-03   0.00000E+00   8.67472E-01   1.32528E-01  NONE
   8.43000E+02   3.22096E-05   5.47977E-03   9.19726E-01   1.03595E-02 
    1.53507E-02   4.90514E-02   2.50000E-01   1.95331E-01   4.56400E-01 
    9.63143E-02   1.95410E-03   0.00000E+00   8.67451E-01   1.32549E-01  NONE
   8.33000E+02   2.70685E-05   5.16076E-03   9.20476E-01   9.93333E-03 
    1.53506E-02   4.90524E-02   2.50000E-01   1.97393E-01   4.51559E-01 
    9.90916E-02   1.95657E-03   0.00000E+00   8.67434E-01   1.32566E-01  NONE
   8.23000E+02   2.26836E-05   4.84906E-03   9.21216E-01   9.50849E-03 
    1.53504E-02   4.90532E-02   2.50000E-01   1.99411E-01   4.46769E-01 
    1.01861E-01   1.95928E-03   0.00000E+00   8.67418E-01   1.32582E-01  NONE
   8.13000E+02   1.89541E-05   4.54520E-03   9.21946E-01   9.08546E-03 
    1.53502E-02   4.90540E-02   2.50000E-01   2.01379E-01   4.42039E-01 
    1.04619E-01   1.96227E-03   0.00000E+00   8.67405E-01   1.32595E-01  NONE
   8.03000E+02   1.57911E-05   4.24967E-03   9.22665E-01   8.66474E-03 
    1.53499E-02   4.90546E-02   2.50000E-01   2.03296E-01   4.37375E-01 
    1.07363E-01   1.96557E-03   0.00000E+00   8.67394E-01   1.32606E-01  NONE
   7.93000E+02   1.31164E-05   3.96294E-03   9.23372E-01   8.24690E-03 
    1.53494E-02   4.90551E-02   2.50000E-01   2.05158E-01   4.32784E-01 
    1.10089E-01   1.96923E-03   0.00000E+00   8.67385E-01   1.32615E-01  NONE
   7.83000E+02   1.08613E-05   3.68550E-03   9.24067E-01   7.83255E-03 
    1.53489E-02   4.90556E-02   2.50000E-01   2.06960E-01   4.28273E-01 
    1.12793E-01   1.97327E-03   0.00000E+00   8.67377E-01   1.32623E-01  NONE
   7.73000E+02   8.96581E-06   3.41776E-03   9.24747E-01   7.42237E-03 
    1.53484E-02   4.90559E-02   2.50000E-01   2.08701E-01   4.23851E-01 
    1.15471E-01   1.97771E-03   0.00000E+00   8.67371E-01   1.32629E-01  NONE
   7.63000E+02   7.37740E-06   3.16015E-03   9.25411E-01   7.01710E-03 
    1.53477E-02   4.90562E-02   2.50000E-01   2.10377E-01   4.19524E-01 
    1.18116E-01   1.98257E-03   0.00000E+00   8.67365E-01   1.32635E-01  NONE
   7.53000E+02   6.05049E-06   2.91301E-03   9.26060E-01   6.61749E-03 
    1.53470E-02   4.90565E-02   2.50000E-01   2.11986E-01   4.15300E-01 
    1.20726E-01   1.98786E-03   0.00000E+00   8.67361E-01   1.32639E-01  NONE
   7.43000E+02   4.94555E-06   2.67667E-03   9.26691E-01   6.22437E-03 
    1.53461E-02   4.90567E-02   2.50000E-01   2.13526E-01   4.11188E-01 
    1.23293E-01   1.99357E-03   0.00000E+00   8.67357E-01   1.32643E-01  NONE
   7.33000E+02   4.02843E-06   2.45141E-03   9.27304E-01   5.83859E-03 
    1.53453E-02   4.90569E-02   2.50000E-01   2.14994E-01   4.07194E-01 
    1.25813E-01   1.99972E-03   0.00000E+00   8.67354E-01   1.32646E-01  NONE
   7.23000E+02   3.26970E-06   2.23743E-03   9.27897E-01   5.46101E-03 
    1.53443E-02   4.90571E-02   2.50000E-01   2.16388E-01   4.03326E-01 
    1.28279E-01   2.00628E-03   0.00000E+00   8.67351E-01   1.32649E-01  NONE
   7.13000E+02   2.64410E-06   2.03489E-03   9.28470E-01   5.09250E-03 
    1.53433E-02   4.90572E-02   2.50000E-01   2.17709E-01   3.99591E-01 
    1.30687E-01   2.01324E-03   0.00000E+00   8.67349E-01   1.32651E-01  NONE
   7.03000E+02   2.13006E-06   1.84388E-03   9.29021E-01   4.73396E-03 
    1.53422E-02   4.90573E-02   2.50000E-01   2.18955E-01   3.95995E-01 
    1.33029E-01   2.02057E-03   0.00000E+00   8.67347E-01   1.32653E-01  NONE
   6.93000E+02   1.70915E-06   1.66445E-03   9.29549E-01   4.38623E-03 
    1.53410E-02   4.90574E-02   2.50000E-01   2.20126E-01   3.92544E-01 
    1.35301E-01   2.02825E-03   0.00000E+00   8.67346E-01   1.32654E-01  NONE
   6.83000E+02   1.36575E-06   1.49655E-03   9.30055E-01   4.05016E-03 
    1.53398E-02   4.90574E-02   2.50000E-01   2.21222E-01   3.89244E-01 
    1.37498E-01   2.03624E-03   0.00000E+00   8.67344E-01   1.32656E-01  NONE
   6.73585E+02   1.10138E-06   1.34893E-03   9.30509E-01   3.74509E-03 
    1.53386E-02   4.90575E-02   2.50000E-01   2.22186E-01   3.86279E-01 
    1.39491E-01   2.04400E-03   0.00000E+00   8.67344E-01   1.32656E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   6.73585E+02   1.10138E-06   1.34893E-03   9.30509E-01   3.74508E-03 
    1.53386E-02   4.90575E-02   2.50000E-01   2.22186E-01   3.86279E-01 
    1.39491E-01   2.04400E-03   0.00000E+00   9.57873E-04   1.08787E-03 
    4.14973E-01   1.91122E-01   3.64895E-01   2.69644E-02   8.67344E-01 
    1.32656E-01   8.35826E-09
   6.73000E+02   1.08707E-06   1.33991E-03   9.30557E-01   3.72418E-03 
    1.53193E-02   4.90587E-02   2.50000E-01   2.22245E-01   3.86154E-01 
    1.39559E-01   2.04180E-03   0.00000E+00   9.53877E-04   1.08084E-03 
    4.14262E-01   1.91279E-01   3.65471E-01   2.69535E-02   8.67295E-01 
    1.32656E-01   4.87982E-05
