   1.41300E+03   4.70602E-02   7.76565E-03   9.17654E-01   9.79874E-07 
    2.75170E-02   1.91670E-06   1.00000E+00
   1.42300E+03   4.70602E-02   7.76565E-03   9.17654E-01   9.79874E-07 
    2.75170E-02   1.91670E-06   1.00000E+00
   1.43300E+03   4.70602E-02   7.76565E-03   9.17654E-01   9.79874E-07 
    2.75170E-02   1.91670E-06   1.00000E+00
   1.44300E+03   4.70602E-02   7.76565E-03   9.17654E-01   9.79874E-07 
    2.75170E-02   1.91670E-06   1.00000E+00
   1.45300E+03   4.70602E-02   7.76565E-03   9.17654E-01   9.79874E-07 
    2.75170E-02   1.91670E-06   1.00000E+00
   1.46300E+03   4.70602E-02   7.76565E-03   9.17654E-01   9.79874E-07 
    2.75170E-02   1.91670E-06   1.00000E+00
   1.47300E+03   4.70602E-02   7.76565E-03   9.17654E-01   9.79874E-07 
    2.75170E-02   1.91670E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.70602E-02   7.76565E-03   9.17654E-01   9.79874E-07 
    2.75170E-02   1.91670E-06   1.00000E+00
   1.16300E+03   4.70602E-02   7.76565E-03   9.17654E-01   9.79874E-07 
    2.75170E-02   1.91670E-06   1.00000E+00
   1.15391E+03   4.70602E-02   7.76565E-03   9.17654E-01   9.79874E-07 
    2.75170E-02   1.91670E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.15391E+03   2.50000E-01   5.03909E-02   6.95826E-01   1.44233E-06 
    3.78183E-03   0.00000E+00   4.70601E-02   7.76565E-03   9.17654E-01 
    9.79874E-07   2.75170E-02   1.91670E-06   6.15053E-08   1.00000E+00
   1.15300E+03   2.50000E-01   5.03931E-02   6.95830E-01   1.44307E-06 
    3.77521E-03   0.00000E+00   4.69470E-02   7.74188E-03   9.17778E-01 
    9.79616E-07   2.75302E-02   1.91777E-06   5.57461E-04   9.99443E-01
   1.14300E+03   2.50000E-01   5.04108E-02   6.95885E-01   1.45133E-06 
    3.70240E-03   0.00000E+00   4.57075E-02   7.48142E-03   9.19132E-01 
    9.76732E-07   2.76757E-02   1.92947E-06   6.62100E-03   9.93379E-01
   1.13300E+03   2.50000E-01   5.04165E-02   6.95952E-01   1.45983E-06 
    3.62990E-03   0.00000E+00   4.44829E-02   7.22401E-03   9.20470E-01 
    9.73779E-07   2.78203E-02   1.94104E-06   1.25402E-02   9.87460E-01
   1.12300E+03   2.50000E-01   5.04102E-02   6.96031E-01   1.46857E-06 
    3.55772E-03   0.00000E+00   4.32731E-02   6.96987E-03   9.21790E-01 
    9.70755E-07   2.79641E-02   1.95246E-06   1.83190E-02   9.81681E-01
   1.11300E+03   2.50000E-01   5.03921E-02   6.96121E-01   1.47756E-06 
    3.48587E-03   0.00000E+00   4.20781E-02   6.71920E-03   9.23093E-01 
    9.67657E-07   2.81069E-02   1.96375E-06   2.39611E-02   9.76039E-01
   1.10300E+03   2.50000E-01   5.03621E-02   6.96222E-01   1.48680E-06 
    3.41433E-03   0.00000E+00   4.08979E-02   6.47221E-03   9.24378E-01 
    9.64482E-07   2.82488E-02   1.97490E-06   2.94701E-02   9.70530E-01
   1.09300E+03   2.50000E-01   5.03204E-02   6.96335E-01   1.49629E-06 
    3.34312E-03   0.00000E+00   3.97324E-02   6.22909E-03   9.25646E-01 
    9.61228E-07   2.83898E-02   1.98590E-06   3.48495E-02   9.65151E-01
   1.08300E+03   2.50000E-01   5.02672E-02   6.96459E-01   1.50604E-06 
    3.27225E-03   0.00000E+00   3.85818E-02   5.99003E-03   9.26895E-01 
    9.57893E-07   2.85299E-02   1.99677E-06   4.01025E-02   9.59898E-01
   1.07300E+03   2.50000E-01   5.02026E-02   6.96594E-01   1.51604E-06 
    3.20171E-03   0.00000E+00   3.74459E-02   5.75520E-03   9.28127E-01 
    9.54473E-07   2.86689E-02   2.00750E-06   4.52322E-02   9.54768E-01
   1.06300E+03   2.50000E-01   5.01269E-02   6.96740E-01   1.52631E-06 
    3.13150E-03   0.00000E+00   3.63247E-02   5.52477E-03   9.29341E-01 
    9.50968E-07   2.88069E-02   2.01809E-06   5.02417E-02   9.49758E-01
   1.05300E+03   2.50000E-01   5.00402E-02   6.96897E-01   1.53685E-06 
    3.06165E-03   0.00000E+00   3.52184E-02   5.29889E-03   9.30536E-01 
    9.47375E-07   2.89439E-02   2.02854E-06   5.51339E-02   9.44866E-01
   1.04300E+03   2.50000E-01   4.99429E-02   6.97063E-01   1.54765E-06 
    2.99214E-03   0.00000E+00   3.41269E-02   5.07772E-03   9.31712E-01 
    9.43690E-07   2.90799E-02   2.03885E-06   5.99114E-02   9.40089E-01
   1.03300E+03   2.50000E-01   4.98351E-02   6.97240E-01   1.55874E-06 
    2.92298E-03   0.00000E+00   3.30502E-02   4.86138E-03   9.32871E-01 
    9.39913E-07   2.92148E-02   2.04902E-06   6.45770E-02   9.35423E-01
   1.02300E+03   2.50000E-01   4.97174E-02   6.97427E-01   1.57010E-06 
    2.85419E-03   0.00000E+00   3.19883E-02   4.65001E-03   9.34010E-01 
    9.36040E-07   2.93486E-02   2.05904E-06   6.91331E-02   9.30867E-01
   1.01300E+03   2.50000E-01   4.95898E-02   6.97623E-01   1.58174E-06 
    2.78576E-03   0.00000E+00   3.09414E-02   4.44371E-03   9.35131E-01 
    9.32070E-07   2.94813E-02   2.06893E-06   7.35820E-02   9.26418E-01
   1.00300E+03   2.50000E-01   4.94529E-02   6.97828E-01   1.59367E-06 
    2.71771E-03   0.00000E+00   2.99093E-02   4.24259E-03   9.36232E-01 
    9.28001E-07   2.96128E-02   2.07868E-06   7.79261E-02   9.22074E-01
   9.93000E+02   2.50000E-01   4.93071E-02   6.98041E-01   1.60590E-06 
    2.65004E-03   0.00000E+00   2.88923E-02   4.04672E-03   9.37315E-01 
    9.23831E-07   2.97431E-02   2.08829E-06   8.21675E-02   9.17832E-01
   9.83000E+02   2.50000E-01   4.91526E-02   6.98263E-01   1.61842E-06 
    2.58276E-03   0.00000E+00   2.78903E-02   3.85620E-03   9.38378E-01 
    9.19557E-07   2.98723E-02   2.09775E-06   8.63082E-02   9.13692E-01
   9.74538E+02   2.50000E-01   4.90156E-02   6.98457E-01   1.62925E-06 
    2.52615E-03   0.00000E+00   2.70541E-02   3.69919E-03   9.39263E-01 
    9.15858E-07   2.99806E-02   2.10565E-06   8.97349E-02   9.10265E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.74538E+02   5.79846E-04   1.89642E-03   9.84732E-01   1.94270E-07 
    1.27878E-02   3.46128E-06   2.50000E-01   4.90155E-02   6.98457E-01 
    1.62926E-06   2.52615E-03   0.00000E+00   2.70541E-02   3.69918E-03 
    9.39263E-01   9.15860E-07   2.99807E-02   2.10564E-06   3.76952E-06 
    8.97354E-02   9.10261E-01
   9.73000E+02   5.72206E-04   1.83485E-03   9.84326E-01   1.98766E-07 
    1.32638E-02   3.34320E-06   2.50000E-01   4.78055E-02   6.99557E-01 
    1.68304E-06   2.63577E-03   0.00000E+00   2.69194E-02   3.57830E-03 
    9.38198E-01   9.50946E-07   3.13011E-02   2.04185E-06   5.58334E-02 
    9.68791E-02   8.47287E-01
   9.63000E+02   5.20247E-04   1.55494E-03   9.81545E-01   2.25552E-07 
    1.63765E-02   2.86206E-06   2.50000E-01   4.26179E-02   7.04032E-01 
    2.02280E-06   3.34812E-03   0.00000E+00   2.58376E-02   3.01586E-03 
    9.30753E-01   1.19030E-06   4.03910E-02   1.80344E-06   3.32186E-01 
    1.32193E-01   5.35622E-01
   9.53000E+02   4.68634E-04   1.38915E-03   9.78738E-01   2.47788E-07 
    1.94017E-02   2.63165E-06   2.50000E-01   4.00173E-02   7.05941E-01 
    2.34383E-06   4.03972E-03   0.00000E+00   2.45570E-02   2.66863E-03 
    9.22671E-01   1.44844E-06   5.01007E-02   1.72251E-06   5.04934E-01 
    1.53769E-01   3.41297E-01
   9.43000E+02   4.19977E-04   1.27504E-03   9.76037E-01   2.65920E-07 
    2.22657E-02   2.50704E-06   2.50000E-01   3.86133E-02   7.06686E-01 
    2.64983E-06   4.69771E-03   0.00000E+00   2.31860E-02   2.42113E-03 
    9.14121E-01   1.72922E-06   6.02680E-02   1.71293E-06   6.17296E-01 
    1.67219E-01   2.15486E-01
   9.33000E+02   3.75065E-04   1.18760E-03   9.73490E-01   2.80621E-07 
    2.49441E-02   2.43549E-06   2.50000E-01   3.78358E-02   7.06844E-01 
    2.94590E-06   5.31723E-03   0.00000E+00   2.17725E-02   2.22655E-03 
    9.05163E-01   2.03902E-06   7.08344E-02   1.74436E-06   6.92988E-01 
    1.75771E-01   1.31241E-01
   9.23000E+02   3.34035E-04   1.11537E-03   9.71118E-01   2.92494E-07 
    2.74303E-02   2.39393E-06   2.50000E-01   3.74184E-02   7.06682E-01 
    3.23674E-06   5.89632E-03   0.00000E+00   2.03423E-02   2.06337E-03 
    8.95813E-01   2.38559E-06   8.17769E-02   1.80443E-06   7.45309E-01 
    1.81271E-01   7.34201E-02
   9.13000E+02   2.96778E-04   1.05248E-03   9.68923E-01   3.02040E-07 
    2.97249E-02   2.37083E-06   2.50000E-01   3.72220E-02   7.06340E-01 
    3.52650E-06   6.43429E-03   0.00000E+00   1.89124E-02   1.92062E-03 
    8.86079E-01   2.77807E-06   9.30838E-02   1.88785E-06   7.82104E-01 
    1.84809E-01   3.30872E-02
   9.03000E+02   2.63083E-04   9.95652E-04   9.66907E-01   3.09682E-07 
    3.18320E-02   2.35986E-06   2.50000E-01   3.71670E-02   7.05898E-01 
    3.81906E-06   6.93113E-03   0.00000E+00   1.74962E-02   1.79229E-03 
    8.75962E-01   3.22727E-06   1.04745E-01   1.99266E-06   8.08235E-01 
    1.87061E-01   4.70393E-03
   9.00945E+02   2.56578E-04   9.84535E-04   9.66514E-01   3.11050E-07 
    3.22422E-02   2.35874E-06   2.50000E-01   3.71685E-02   7.05799E-01 
    3.87989E-06   7.02817E-03   0.00000E+00   1.72079E-02   1.76735E-03 
    8.73836E-01   3.32776E-06   1.07184E-01   2.01680E-06   8.12593E-01 
    1.87407E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.00945E+02   2.56578E-04   9.84535E-04   9.66514E-01   3.11050E-07 
    3.22422E-02   2.35874E-06   2.50000E-01   3.71685E-02   7.05799E-01 
    3.87989E-06   7.02817E-03   0.00000E+00   8.12593E-01   1.87407E-01  NONE
   8.93000E+02   2.33211E-04   9.42483E-04   9.66579E-01   2.98585E-07 
    3.22428E-02   2.35896E-06   2.50000E-01   3.73361E-02   7.05624E-01 
    3.93246E-06   7.03596E-03   0.00000E+00   8.12517E-01   1.87483E-01  NONE
   8.83000E+02   2.06402E-04   8.90917E-04   9.66656E-01   2.83308E-07 
    3.22436E-02   2.35921E-06   2.50000E-01   3.75425E-02   7.05409E-01 
    3.99695E-06   7.04416E-03   0.00000E+00   8.12430E-01   1.87570E-01  NONE
   8.73000E+02   1.82266E-04   8.40893E-04   9.66730E-01   2.68488E-07 
    3.22446E-02   2.35944E-06   2.50000E-01   3.77437E-02   7.05202E-01 
    4.05955E-06   7.05061E-03   0.00000E+00   8.12352E-01   1.87648E-01  NONE
   8.63000E+02   1.60576E-04   7.92428E-04   9.66799E-01   2.54126E-07 
    3.22457E-02   2.35965E-06   2.50000E-01   3.79396E-02   7.05001E-01 
    4.12027E-06   7.05532E-03   0.00000E+00   8.12281E-01   1.87719E-01  NONE
   8.53000E+02   1.41121E-04   7.45542E-04   9.66864E-01   2.40221E-07 
    3.22469E-02   2.35983E-06   2.50000E-01   3.81299E-02   7.04808E-01 
    4.17911E-06   7.05832E-03   0.00000E+00   8.12218E-01   1.87782E-01  NONE
   8.43000E+02   1.23706E-04   7.00249E-04   9.66925E-01   2.26773E-07 
    3.22484E-02   2.36000E-06   2.50000E-01   3.83144E-02   7.04622E-01 
    4.23607E-06   7.05962E-03   0.00000E+00   8.12161E-01   1.87839E-01  NONE
   8.33000E+02   1.08150E-04   6.56563E-04   9.66983E-01   2.13781E-07 
    3.22500E-02   2.36014E-06   2.50000E-01   3.84932E-02   7.04443E-01 
    4.29115E-06   7.05924E-03   0.00000E+00   8.12111E-01   1.87889E-01  NONE
   8.23000E+02   9.42866E-05   6.14494E-04   9.67037E-01   2.01244E-07 
    3.22519E-02   2.36027E-06   2.50000E-01   3.86659E-02   7.04273E-01 
    4.34434E-06   7.05716E-03   0.00000E+00   8.12066E-01   1.87934E-01  NONE
   8.13000E+02   8.19600E-05   5.74051E-04   9.67087E-01   1.89161E-07 
    3.22540E-02   2.36039E-06   2.50000E-01   3.88325E-02   7.04110E-01 
    4.39566E-06   7.05340E-03   0.00000E+00   8.12026E-01   1.87974E-01  NONE
   8.03000E+02   7.10274E-05   5.35237E-04   9.67135E-01   1.77530E-07 
    3.22564E-02   2.36049E-06   2.50000E-01   3.89929E-02   7.03955E-01 
    4.44509E-06   7.04793E-03   0.00000E+00   8.11990E-01   1.88010E-01  NONE
   7.93000E+02   6.13566E-05   4.98056E-04   9.67179E-01   1.66350E-07 
    3.22590E-02   2.36058E-06   2.50000E-01   3.91470E-02   7.03808E-01 
    4.49266E-06   7.04073E-03   0.00000E+00   8.11959E-01   1.88041E-01  NONE
   7.83000E+02   5.28255E-05   4.62503E-04   9.67220E-01   1.55618E-07 
    3.22620E-02   2.36066E-06   2.50000E-01   3.92948E-02   7.03669E-01 
    4.53835E-06   7.03179E-03   0.00000E+00   8.11931E-01   1.88069E-01  NONE
   7.73000E+02   4.53216E-05   4.28575E-04   9.67258E-01   1.45331E-07 
    3.22652E-02   2.36074E-06   2.50000E-01   3.94362E-02   7.03538E-01 
    4.58219E-06   7.02107E-03   0.00000E+00   8.11907E-01   1.88093E-01  NONE
   7.63000E+02   3.87415E-05   3.96261E-04   9.67294E-01   1.35486E-07 
    3.22688E-02   2.36080E-06   2.50000E-01   3.95712E-02   7.03416E-01 
    4.62417E-06   7.00853E-03   0.00000E+00   8.11885E-01   1.88115E-01  NONE
   7.53000E+02   3.29899E-05   3.65549E-04   9.67326E-01   1.26078E-07 
    3.22727E-02   2.36085E-06   2.50000E-01   3.96999E-02   7.03301E-01 
    4.66432E-06   6.99414E-03   0.00000E+00   8.11866E-01   1.88134E-01  NONE
   7.43000E+02   2.79796E-05   3.36421E-04   9.67356E-01   1.17103E-07 
    3.22770E-02   2.36090E-06   2.50000E-01   3.98222E-02   7.03195E-01 
    4.70266E-06   6.97785E-03   0.00000E+00   8.11850E-01   1.88150E-01  NONE
   7.33000E+02   2.36305E-05   3.08858E-04   9.67383E-01   1.08555E-07 
    3.22817E-02   2.36094E-06   2.50000E-01   3.99381E-02   7.03098E-01 
    4.73920E-06   6.95960E-03   0.00000E+00   8.11836E-01   1.88164E-01  NONE
   7.23000E+02   1.98696E-05   2.82836E-04   9.67408E-01   1.00428E-07 
    3.22867E-02   2.36098E-06   2.50000E-01   4.00478E-02   7.03008E-01 
    4.77395E-06   6.93933E-03   0.00000E+00   8.11824E-01   1.88176E-01  NONE
   7.13000E+02   1.66301E-05   2.58327E-04   9.67430E-01   9.27163E-08 
    3.22922E-02   2.36101E-06   2.50000E-01   4.01513E-02   7.02927E-01 
    4.80696E-06   6.91698E-03   0.00000E+00   8.11813E-01   1.88187E-01  NONE
   7.03000E+02   1.38514E-05   2.35300E-04   9.67450E-01   8.54114E-08 
    3.22982E-02   2.36103E-06   2.50000E-01   4.02487E-02   7.02854E-01 
    4.83825E-06   6.89248E-03   0.00000E+00   8.11804E-01   1.88196E-01  NONE
   6.93000E+02   1.14783E-05   2.13720E-04   9.67468E-01   7.85058E-08 
    3.23046E-02   2.36106E-06   2.50000E-01   4.03402E-02   7.02789E-01 
    4.86784E-06   6.86575E-03   0.00000E+00   8.11797E-01   1.88203E-01  NONE
   6.83000E+02   9.46107E-06   1.93551E-04   9.67483E-01   7.19908E-08 
    3.23116E-02   2.36107E-06   2.50000E-01   4.04258E-02   7.02733E-01 
    4.89577E-06   6.83671E-03   0.00000E+00   8.11790E-01   1.88210E-01  NONE
   6.73000E+02   7.75464E-06   1.74751E-04   9.67496E-01   6.58573E-08 
    3.23190E-02   2.36109E-06   2.50000E-01   4.05057E-02   7.02684E-01 
    4.92209E-06   6.80526E-03   0.00000E+00   8.11785E-01   1.88215E-01  NONE
