
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72900E-02   7.38083E-02   8.31726E-01   2.71758E-02 
    1.60834E-07   0.00000E+00   1.10748E-02   1.05860E-02   9.64251E-01 
    1.40865E-02   1.06299E-06   1.07507E-06   8.27434E-02   9.17257E-01
   1.18300E+03   6.72893E-02   7.37040E-02   8.31990E-01   2.70168E-02 
    1.63739E-07   0.00000E+00   1.13747E-02   1.09305E-02   9.63525E-01 
    1.41674E-02   1.05798E-06   1.06933E-06   7.68305E-02   9.23169E-01
   1.19300E+03   6.72886E-02   7.35896E-02   8.32260E-01   2.68619E-02 
    1.66656E-07   0.00000E+00   1.16788E-02   1.12791E-02   9.62793E-01 
    1.42471E-02   1.05293E-06   1.06352E-06   7.07720E-02   9.29228E-01
   1.20300E+03   6.72878E-02   7.34651E-02   8.32536E-01   2.67111E-02 
    1.69583E-07   0.00000E+00   1.19869E-02   1.16315E-02   9.62054E-01 
    1.43257E-02   1.04785E-06   1.05762E-06   6.45635E-02   9.35437E-01
   1.21300E+03   6.72870E-02   7.33308E-02   8.32818E-01   2.65644E-02 
    1.72520E-07   0.00000E+00   1.22992E-02   1.19876E-02   9.61308E-01 
    1.44032E-02   1.04274E-06   1.05165E-06   5.82004E-02   9.41800E-01
   1.22300E+03   6.72861E-02   7.31868E-02   8.33105E-01   2.64216E-02 
    1.75468E-07   0.00000E+00   1.26157E-02   1.23472E-02   9.60555E-01 
    1.44797E-02   1.03760E-06   1.04560E-06   5.16781E-02   9.48322E-01
   1.23300E+03   6.72852E-02   7.30331E-02   8.33399E-01   2.62828E-02 
    1.78426E-07   0.00000E+00   1.29364E-02   1.27100E-02   9.59796E-01 
    1.45552E-02   1.03243E-06   1.03947E-06   4.49916E-02   9.55008E-01
   1.24300E+03   6.72842E-02   7.28701E-02   8.33698E-01   2.61479E-02 
    1.81394E-07   0.00000E+00   1.32613E-02   1.30761E-02   9.59031E-01 
    1.46298E-02   1.02722E-06   1.03325E-06   3.81357E-02   9.61864E-01
   1.25300E+03   6.72832E-02   7.26978E-02   8.34002E-01   2.60169E-02 
    1.84371E-07   0.00000E+00   1.35905E-02   1.34450E-02   9.58259E-01 
    1.47035E-02   1.02199E-06   1.02696E-06   3.11050E-02   9.68895E-01
   1.26300E+03   6.72822E-02   7.25166E-02   8.34311E-01   2.58898E-02 
    1.87358E-07   0.00000E+00   1.39240E-02   1.38168E-02   9.57481E-01 
    1.47764E-02   1.01672E-06   1.02058E-06   2.38936E-02   9.76106E-01
   1.27300E+03   6.72811E-02   7.23265E-02   8.34626E-01   2.57665E-02 
    1.90355E-07   0.00000E+00   1.42619E-02   1.41911E-02   9.56696E-01 
    1.48485E-02   1.01143E-06   1.01412E-06   1.64955E-02   9.83504E-01
   1.28300E+03   6.72800E-02   7.21277E-02   8.34945E-01   2.56470E-02 
    1.93360E-07   0.00000E+00   1.46041E-02   1.45679E-02   9.55906E-01 
    1.49199E-02   1.00611E-06   1.00757E-06   8.90446E-03   9.91096E-01
   1.29300E+03   6.72789E-02   7.19206E-02   8.35269E-01   2.55313E-02 
    1.96374E-07   0.00000E+00   1.49508E-02   1.49470E-02   9.55110E-01 
    1.49906E-02   1.00076E-06   1.00094E-06   1.11361E-03   9.98886E-01
   1.29441E+03   6.72787E-02   7.18907E-02   8.35315E-01   2.55154E-02 
    1.96800E-07   0.00000E+00   1.50000E-02   1.50005E-02   9.54997E-01 
    1.50005E-02   1.00000E-06   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.29441E+03   1.50000E-02   1.50005E-02   9.54997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.30300E+03   1.50000E-02   1.50005E-02   9.54997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.31300E+03   1.50000E-02   1.50005E-02   9.54997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.32300E+03   1.50000E-02   1.50005E-02   9.54997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.33300E+03   1.50000E-02   1.50005E-02   9.54997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.34300E+03   1.50000E-02   1.50005E-02   9.54997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.35300E+03   1.50000E-02   1.50005E-02   9.54997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.36300E+03   1.50000E-02   1.50005E-02   9.54997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.37300E+03   1.50000E-02   1.50005E-02   9.54997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.38300E+03   1.50000E-02   1.50005E-02   9.54997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.39300E+03   1.50000E-02   1.50005E-02   9.54997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.40300E+03   1.50000E-02   1.50005E-02   9.54997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.41300E+03   1.50000E-02   1.50005E-02   9.54997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.42300E+03   1.50000E-02   1.50005E-02   9.54997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.43300E+03   1.50000E-02   1.50005E-02   9.54997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.44300E+03   1.50000E-02   1.50005E-02   9.54997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.45300E+03   1.50000E-02   1.50005E-02   9.54997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.46300E+03   1.50000E-02   1.50005E-02   9.54997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.47300E+03   1.50000E-02   1.50005E-02   9.54997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72900E-02   7.38083E-02   8.31726E-01   2.71758E-02 
    1.60834E-07   0.00000E+00   1.10748E-02   1.05860E-02   9.64251E-01 
    1.40865E-02   1.06299E-06   1.07507E-06   8.27434E-02   9.17257E-01
   1.16300E+03   6.72907E-02   7.39023E-02   8.31468E-01   2.73390E-02 
    1.57939E-07   0.00000E+00   1.07789E-02   1.02457E-02   9.64969E-01 
    1.40045E-02   1.06797E-06   1.08072E-06   8.85146E-02   9.11485E-01
   1.15300E+03   6.72913E-02   7.39860E-02   8.31216E-01   2.75064E-02 
    1.55055E-07   0.00000E+00   1.04871E-02   9.90982E-03   9.65680E-01 
    1.39212E-02   1.07292E-06   1.08630E-06   9.41481E-02   9.05852E-01
   1.14300E+03   6.72918E-02   7.40592E-02   8.30971E-01   2.76780E-02 
    1.52183E-07   0.00000E+00   1.01992E-02   9.57847E-03   9.66384E-01 
    1.38366E-02   1.07784E-06   1.09181E-06   9.96478E-02   9.00352E-01
   1.13300E+03   6.72923E-02   7.41220E-02   8.30732E-01   2.78539E-02 
    1.49323E-07   0.00000E+00   9.91539E-03   9.25186E-03   9.67080E-01 
    1.37507E-02   1.08272E-06   1.09723E-06   1.05017E-01   8.94983E-01
   1.12300E+03   6.72928E-02   7.41742E-02   8.30499E-01   2.80341E-02 
    1.46474E-07   0.00000E+00   9.63552E-03   8.93014E-03   9.67769E-01 
    1.36634E-02   1.08756E-06   1.10259E-06   1.10259E-01   8.89741E-01
   1.11300E+03   6.72932E-02   7.42159E-02   8.30272E-01   2.82188E-02 
    1.43637E-07   0.00000E+00   9.35961E-03   8.61348E-03   9.68450E-01 
    1.35748E-02   1.09237E-06   1.10786E-06   1.15378E-01   8.84622E-01
   1.10300E+03   6.72936E-02   7.42470E-02   8.30051E-01   2.84078E-02 
    1.40812E-07   0.00000E+00   9.08764E-03   8.30203E-03   9.69123E-01 
    1.34847E-02   1.09714E-06   1.11306E-06   1.20376E-01   8.79624E-01
   1.09300E+03   6.72939E-02   7.42676E-02   8.29837E-01   2.86013E-02 
    1.38000E-07   0.00000E+00   8.81959E-03   7.99595E-03   9.69789E-01 
    1.33931E-02   1.10188E-06   1.11819E-06   1.25257E-01   8.74743E-01
   1.08300E+03   6.72941E-02   7.42776E-02   8.29629E-01   2.87994E-02 
    1.35200E-07   0.00000E+00   8.55543E-03   7.69537E-03   9.70447E-01 
    1.33000E-02   1.10658E-06   1.12324E-06   1.30023E-01   8.69977E-01
   1.07300E+03   6.72944E-02   7.42772E-02   8.29426E-01   2.90020E-02 
    1.32412E-07   0.00000E+00   8.29517E-03   7.40044E-03   9.71097E-01 
    1.32053E-02   1.11124E-06   1.12821E-06   1.34677E-01   8.65323E-01
   1.06300E+03   6.72945E-02   7.42665E-02   8.29230E-01   2.92093E-02 
    1.29638E-07   0.00000E+00   8.03878E-03   7.11127E-03   9.71739E-01 
    1.31091E-02   1.11586E-06   1.13312E-06   1.39222E-01   8.60778E-01
   1.05300E+03   6.72947E-02   7.42455E-02   8.29039E-01   2.94212E-02 
    1.26877E-07   0.00000E+00   7.78625E-03   6.82800E-03   9.72372E-01 
    1.30113E-02   1.12044E-06   1.13794E-06   1.43660E-01   8.56340E-01
   1.04300E+03   6.72948E-02   7.42143E-02   8.28853E-01   2.96378E-02 
    1.24129E-07   0.00000E+00   7.53758E-03   6.55073E-03   9.72998E-01 
    1.29118E-02   1.12499E-06   1.14270E-06   1.47994E-01   8.52006E-01
   1.03300E+03   6.72948E-02   7.41732E-02   8.28673E-01   2.98592E-02 
    1.21395E-07   0.00000E+00   7.29274E-03   6.27957E-03   9.73615E-01 
    1.28106E-02   1.12949E-06   1.14738E-06   1.52226E-01   8.47774E-01
   1.02300E+03   6.72948E-02   7.41222E-02   8.28497E-01   3.00855E-02 
    1.18675E-07   0.00000E+00   7.05174E-03   6.01462E-03   9.74224E-01 
    1.27077E-02   1.13395E-06   1.15199E-06   1.56358E-01   8.43642E-01
   1.01300E+03   6.72948E-02   7.40616E-02   8.28327E-01   3.03166E-02 
    1.15969E-07   0.00000E+00   6.81457E-03   5.75596E-03   9.74824E-01 
    1.26032E-02   1.13837E-06   1.15652E-06   1.60392E-01   8.39608E-01
   1.00300E+03   6.72947E-02   7.39916E-02   8.28161E-01   3.05526E-02 
    1.13278E-07   0.00000E+00   6.58122E-03   5.50367E-03   9.75416E-01 
    1.24968E-02   1.14275E-06   1.16099E-06   1.64331E-01   8.35669E-01
   9.96975E+02   6.72946E-02   7.39450E-02   8.28063E-01   3.06972E-02 
    1.11664E-07   0.00000E+00   6.44248E-03   5.35478E-03   9.75769E-01 
    1.24319E-02   1.14537E-06   1.16364E-06   1.66658E-01   8.33342E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.96975E+02   1.42245E-04   2.66962E-03   9.93737E-01   3.44906E-03 
    4.99625E-07   1.83733E-06   6.72946E-02   7.39448E-02   8.28063E-01 
    3.06974E-02   1.11665E-07   0.00000E+00   6.44248E-03   5.35476E-03 
    9.75769E-01   1.24319E-02   1.14538E-06   1.16363E-06   1.13532E-05 
    1.66659E-01   8.33329E-01
   9.93000E+02   1.36596E-04   2.34757E-03   9.93289E-01   4.22481E-03 
    7.15529E-07   1.48171E-06   6.72635E-02   6.59117E-02   8.28302E-01 
    3.85228E-02   1.63545E-07   0.00000E+00   6.43370E-03   4.73553E-03 
    9.73386E-01   1.54424E-02   1.68646E-06   9.56383E-07   3.96299E-01 
    2.18097E-01   3.85604E-01
   9.88196E+02   1.28251E-04   2.11940E-03   9.92470E-01   5.27939E-03 
    1.20512E-06   1.28464E-06   6.72472E-02   6.02542E-02   8.23346E-01 
    4.91525E-02   2.79374E-07   0.00000E+00   6.36577E-03   4.28322E-03 
    9.69789E-01   1.95584E-02   2.94734E-06   8.54279E-07   7.37599E-01 
    2.62401E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.88196E+02   1.28251E-04   2.11940E-03   9.92470E-01   5.27939E-03 
    1.20512E-06   1.28464E-06   6.72472E-02   6.02542E-02   8.23346E-01 
    4.91525E-02   2.79374E-07   0.00000E+00   7.37599E-01   2.62401E-01  NONE
   9.83000E+02   1.21124E-04   2.06659E-03   9.92670E-01   5.13938E-03 
    1.20496E-06   1.28477E-06   6.72485E-02   6.04191E-02   8.22703E-01 
    4.96287E-02   2.80250E-07   0.00000E+00   7.37502E-01   2.62498E-01  NONE
   9.73000E+02   1.08406E-04   1.96702E-03   9.93044E-01   4.87793E-03 
    1.20467E-06   1.28500E-06   6.72511E-02   6.07319E-02   8.21499E-01 
    5.05182E-02   2.81863E-07   0.00000E+00   7.37327E-01   2.62673E-01  NONE
   9.63000E+02   9.69016E-05   1.87016E-03   9.93404E-01   4.62663E-03 
    1.20438E-06   1.28521E-06   6.72535E-02   6.10384E-02   8.20334E-01 
    5.13736E-02   2.83388E-07   0.00000E+00   7.37169E-01   2.62831E-01  NONE
   9.53000E+02   8.65018E-05   1.77598E-03   9.93750E-01   4.38507E-03 
    1.20410E-06   1.28539E-06   6.72559E-02   6.13384E-02   8.19209E-01 
    5.21963E-02   2.84830E-07   0.00000E+00   7.37026E-01   2.62974E-01  NONE
   9.43000E+02   7.71084E-05   1.68449E-03   9.94083E-01   4.15286E-03 
    1.20384E-06   1.28556E-06   6.72583E-02   6.16317E-02   8.18122E-01 
    5.29877E-02   2.86193E-07   0.00000E+00   7.36898E-01   2.63102E-01  NONE
