
 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.17300E+03   8.08778E-04   6.81435E-03   9.24048E-01   6.82946E-07 
    5.12496E-03   6.32037E-02   1.23398E-02   8.69559E-03   9.18060E-01 
    1.26442E-06   8.56602E-03   5.23378E-02   4.85926E-01   5.14074E-01
   1.18300E+03   8.02629E-04   6.80727E-03   9.23858E-01   6.76595E-07 
    5.06860E-03   6.34626E-02   1.16141E-02   8.58219E-03   9.18595E-01 
    1.23279E-06   8.39428E-03   5.28135E-02   4.51145E-01   5.48855E-01
   1.19300E+03   7.96993E-04   6.79988E-03   9.23657E-01   6.70144E-07 
    5.01304E-03   6.37321E-02   1.09441E-02   8.47678E-03   9.19065E-01 
    1.20269E-06   8.22631E-03   5.32865E-02   4.14654E-01   5.85346E-01
   1.20300E+03   7.91973E-04   6.79234E-03   9.23445E-01   6.63635E-07 
    4.95859E-03   6.40113E-02   1.03264E-02   8.37875E-03   9.19474E-01 
    1.17404E-06   8.06263E-03   5.37569E-02   3.76513E-01   6.23487E-01
   1.21300E+03   7.87665E-04   6.78482E-03   9.23222E-01   6.57116E-07 
    4.90558E-03   6.42993E-02   9.75776E-03   8.28759E-03   9.19825E-01 
    1.14680E-06   7.90372E-03   5.42245E-02   3.36809E-01   6.63191E-01
   1.22300E+03   7.84166E-04   6.77752E-03   9.22988E-01   6.50632E-07 
    4.85431E-03   6.45951E-02   9.23513E-03   8.20285E-03   9.20122E-01 
