
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74562E-02   1.12970E-01   8.17454E-01   2.10363E-03 
    1.55651E-05   0.00000E+00   9.64880E-03   1.74539E-02   9.58624E-01 
    1.34078E-03   1.08659E-04   1.28242E-02   4.12839E-02   9.58716E-01
   1.18300E+03   6.74547E-02   1.12654E-01   8.17785E-01   2.09034E-03 
    1.58858E-05   0.00000E+00   9.94949E-03   1.79604E-02   9.57879E-01 
    1.34516E-03   1.08165E-04   1.27575E-02   3.52898E-02   9.64710E-01
   1.19300E+03   6.74531E-02   1.12332E-01   8.18121E-01   2.07750E-03 
    1.62083E-05   0.00000E+00   1.02554E-02   1.84721E-02   9.57126E-01 
    1.34944E-03   1.07666E-04   1.26896E-02   2.91275E-02   9.70872E-01
   1.20300E+03   6.74514E-02   1.12006E-01   8.18461E-01   2.06510E-03 
    1.65327E-05   0.00000E+00   1.05665E-02   1.89889E-02   9.56363E-01 
    1.35365E-03   1.07162E-04   1.26206E-02   2.27921E-02   9.77208E-01
   1.21300E+03   6.74498E-02   1.11675E-01   8.18805E-01   2.05313E-03 
    1.68587E-05   0.00000E+00   1.08828E-02   1.95108E-02   9.55592E-01 
    1.35777E-03   1.06654E-04   1.25504E-02   1.62781E-02   9.83722E-01
   1.22300E+03   6.74481E-02   1.11341E-01   8.19152E-01   2.04158E-03 
    1.71865E-05   0.00000E+00   1.12045E-02   2.00375E-02   9.54811E-01 
    1.36182E-03   1.06141E-04   1.24791E-02   9.58015E-03   9.90420E-01
   1.23300E+03   6.74464E-02   1.11003E-01   8.19503E-01   2.03045E-03 
    1.75159E-05   0.00000E+00   1.15314E-02   2.05691E-02   9.54022E-01 
    1.36579E-03   1.05623E-04   1.24065E-02   2.69230E-03   9.97308E-01
   1.23683E+03   6.74458E-02   1.10872E-01   8.19638E-01   2.02629E-03 
    1.76427E-05   0.00000E+00   1.16582E-02   2.07741E-02   9.53717E-01 
    1.36730E-03   1.05423E-04   1.23784E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.23683E+03   1.16582E-02   2.07741E-02   9.53717E-01   1.36730E-03 
    1.05423E-04   1.23784E-02   1.00000E+00
   1.24300E+03   1.16582E-02   2.07741E-02   9.53717E-01   1.36730E-03 
    1.05423E-04   1.23784E-02   1.00000E+00
   1.25300E+03   1.16582E-02   2.07741E-02   9.53717E-01   1.36730E-03 
    1.05423E-04   1.23784E-02   1.00000E+00
   1.26300E+03   1.16582E-02   2.07741E-02   9.53717E-01   1.36730E-03 
    1.05423E-04   1.23784E-02   1.00000E+00
   1.27300E+03   1.16582E-02   2.07741E-02   9.53717E-01   1.36730E-03 
    1.05423E-04   1.23784E-02   1.00000E+00
   1.28300E+03   1.16582E-02   2.07741E-02   9.53717E-01   1.36730E-03 
    1.05423E-04   1.23784E-02   1.00000E+00
   1.29300E+03   1.16582E-02   2.07741E-02   9.53717E-01   1.36730E-03 
    1.05423E-04   1.23784E-02   1.00000E+00
   1.30300E+03   1.16582E-02   2.07741E-02   9.53717E-01   1.36730E-03 
    1.05423E-04   1.23784E-02   1.00000E+00
   1.31300E+03   1.16582E-02   2.07741E-02   9.53717E-01   1.36730E-03 
    1.05423E-04   1.23784E-02   1.00000E+00
   1.32300E+03   1.16582E-02   2.07741E-02   9.53717E-01   1.36730E-03 
    1.05423E-04   1.23784E-02   1.00000E+00
   1.33300E+03   1.16582E-02   2.07741E-02   9.53717E-01   1.36730E-03 
    1.05423E-04   1.23784E-02   1.00000E+00
   1.34300E+03   1.16582E-02   2.07741E-02   9.53717E-01   1.36730E-03 
    1.05423E-04   1.23784E-02   1.00000E+00
