   1.43300E+03   1.05000E-02   1.00000E-06   9.29498E-01   7.50075E-03 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.44300E+03   1.05000E-02   1.00000E-06   9.29498E-01   7.50075E-03 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.45300E+03   1.05000E-02   1.00000E-06   9.29498E-01   7.50075E-03 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.46300E+03   1.05000E-02   1.00000E-06   9.29498E-01   7.50075E-03 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.47300E+03   1.05000E-02   1.00000E-06   9.29498E-01   7.50075E-03 
    3.00000E-02   2.25003E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.68866E-02   6.23851E-06   9.16266E-01   1.07851E-02 
    6.05644E-03   0.00000E+00   1.03421E-02   9.85326E-07   9.29535E-01 
    7.49155E-03   3.00671E-02   2.25633E-02   3.28059E-03   9.96719E-01
   1.16300E+03   6.68871E-02   6.25306E-06   9.16315E-01   1.08526E-02 
    5.93942E-03   0.00000E+00   1.00351E-02   9.56689E-07   9.29607E-01 
    7.47311E-03   3.01984E-02   2.26858E-02   9.60409E-03   9.90396E-01
   1.15300E+03   6.68875E-02   6.26666E-06   9.16361E-01   1.09220E-02 
    5.82272E-03   0.00000E+00   9.73253E-03   9.28317E-07   9.29677E-01 
    7.45418E-03   3.03291E-02   2.28065E-02   1.57704E-02   9.84230E-01
   1.14300E+03   6.68880E-02   6.27931E-06   9.16406E-01   1.09934E-02 
    5.70637E-03   0.00000E+00   9.43437E-03   9.00231E-07   9.29745E-01 
    7.43474E-03   3.04591E-02   2.29255E-02   2.17834E-02   9.78217E-01
   1.13300E+03   6.68884E-02   6.29102E-06   9.16448E-01   1.10669E-02 
    5.59037E-03   0.00000E+00   9.14062E-03   8.72447E-07   9.29813E-01 
    7.41478E-03   3.05885E-02   2.30427E-02   2.76469E-02   9.72353E-01
   1.12300E+03   6.68889E-02   6.30179E-06   9.16488E-01   1.11424E-02 
    5.47476E-03   0.00000E+00   8.85126E-03   8.44983E-07   9.29878E-01 
    7.39427E-03   3.07171E-02   2.31581E-02   3.33645E-02   9.66635E-01
   1.11300E+03   6.68894E-02   6.31163E-06   9.16525E-01   1.12200E-02 
    5.35956E-03   0.00000E+00   8.56632E-03   8.17856E-07   9.29943E-01 
    7.37321E-03   3.08450E-02   2.32718E-02   3.89396E-02   9.61060E-01
   1.10300E+03   6.68898E-02   6.32055E-06   9.16559E-01   1.12999E-02 
    5.24478E-03   0.00000E+00   8.28579E-03   7.91082E-07   9.30006E-01 
    7.35157E-03   3.09720E-02   2.33837E-02   4.43753E-02   9.55625E-01
   1.09300E+03   6.68903E-02   6.32857E-06   9.16591E-01   1.13819E-02 
    5.13045E-03   0.00000E+00   8.00968E-03   7.64678E-07   9.30068E-01 
    7.32935E-03   3.10983E-02   2.34939E-02   4.96748E-02   9.50325E-01
   1.08300E+03   6.68907E-02   6.33569E-06   9.16620E-01   1.14662E-02 
    5.01659E-03   0.00000E+00   7.73801E-03   7.38660E-07   9.30129E-01 
    7.30652E-03   3.12237E-02   2.36023E-02   5.48407E-02   9.45159E-01
   1.07300E+03   6.68912E-02   6.34193E-06   9.16646E-01   1.15529E-02 
    4.90324E-03   0.00000E+00   7.47078E-03   7.13043E-07   9.30188E-01 
    7.28308E-03   3.13481E-02   2.37089E-02   5.98760E-02   9.40124E-01
   1.06300E+03   6.68917E-02   6.34732E-06   9.16670E-01   1.16419E-02 
    4.79041E-03   0.00000E+00   7.20803E-03   6.87840E-07   9.30247E-01 
    7.25900E-03   3.14717E-02   2.38137E-02   6.47832E-02   9.35217E-01
   1.05300E+03   6.68921E-02   6.35187E-06   9.16690E-01   1.17334E-02 
    4.67814E-03   0.00000E+00   6.94975E-03   6.63065E-07   9.30304E-01 
    7.23427E-03   3.15942E-02   2.39168E-02   6.95647E-02   9.30435E-01
   1.04300E+03   6.68926E-02   6.35561E-06   9.16707E-01   1.18275E-02 
    4.56644E-03   0.00000E+00   6.69599E-03   6.38732E-07   9.30361E-01 
    7.20889E-03   3.17156E-02   2.40180E-02   7.42228E-02   9.25777E-01
   1.03300E+03   6.68931E-02   6.35856E-06   9.16721E-01   1.19240E-02 
    4.45535E-03   0.00000E+00   6.44674E-03   6.14853E-07   9.30416E-01 
    7.18283E-03   3.18360E-02   2.41175E-02   7.87598E-02   9.21240E-01
   1.02300E+03   6.68935E-02   6.36076E-06   9.16732E-01   1.20233E-02 
    4.34489E-03   0.00000E+00   6.20205E-03   5.91438E-07   9.30471E-01 
    7.15607E-03   3.19553E-02   2.42151E-02   8.31777E-02   9.16822E-01
   1.01300E+03   6.68940E-02   6.36222E-06   9.16739E-01   1.21252E-02 
    4.23510E-03   0.00000E+00   5.96194E-03   5.68499E-07   9.30525E-01 
    7.12861E-03   3.20733E-02   2.43109E-02   8.74785E-02   9.12521E-01
   1.00605E+03   6.68943E-02   6.36282E-06   9.16742E-01   1.21977E-02 
    4.15922E-03   0.00000E+00   5.79782E-03   5.52846E-07   9.30562E-01 
    7.10912E-03   3.21546E-02   2.43763E-02   9.03986E-02   9.09601E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00605E+03   1.41045E-04   3.20766E-07   9.51500E-01   2.24627E-03 
    1.44028E-02   3.17094E-02   6.68943E-02   6.36282E-06   9.16742E-01 
    1.21977E-02   4.15923E-03   0.00000E+00   5.79782E-03   5.52845E-07 
    9.30562E-01   7.10913E-03   3.21547E-02   2.43763E-02   2.15800E-06 
    9.03989E-02   9.09599E-01
   1.00300E+03   1.36733E-04   3.10216E-07   9.51381E-01   2.29240E-03 
    1.49227E-02   3.12669E-02   6.68944E-02   6.25405E-06   9.16110E-01 
    1.26855E-02   4.30410E-03   0.00000E+00   5.72377E-03   5.33739E-07 
    9.29133E-01   7.39005E-03   3.37042E-02   2.40484E-02   6.38536E-02 
    9.87507E-02   8.37396E-01
   9.93000E+02   1.23163E-04   2.80700E-07   9.50727E-01   2.43048E-03 
    1.66907E-02   3.00283E-02   6.68946E-02   5.97119E-06   9.13927E-01 
    1.43617E-02   4.81084E-03   0.00000E+00   5.46976E-03   4.79858E-07 
    9.23677E-01   8.38381E-03   3.92921E-02   2.31770E-02   2.45519E-01 
    1.22019E-01   6.32462E-01
   9.83000E+02   1.10551E-04   2.56971E-07   9.49774E-01   2.53568E-03 
    1.85101E-02   2.90694E-02   6.68948E-02   5.77781E-06   9.11577E-01 
    1.61591E-02   5.36349E-03   0.00000E+00   5.19883E-03   4.36190E-07 
    9.16990E-01   9.50452E-03   4.57175E-02   2.25886E-02   3.89454E-01 
    1.39787E-01   4.70759E-01
   9.73000E+02   9.87748E-05   2.38040E-07   9.48510E-01   2.63413E-03 
    2.03794E-02   2.83774E-02   6.68950E-02   5.65050E-06   9.09138E-01 
    1.80206E-02   5.94047E-03   0.00000E+00   4.91607E-03   3.99783E-07 
    9.09247E-01   1.07300E-02   5.28991E-02   2.22071E-02   5.00657E-01 
    1.52943E-01   3.46400E-01
   9.63000E+02   8.79190E-05   2.22452E-07   9.47081E-01   2.71767E-03 
    2.22311E-02   2.78822E-02   6.68952E-02   5.57131E-06   9.06679E-01 
    1.98983E-02   6.52168E-03   0.00000E+00   4.62632E-03   3.68544E-07 
    9.00614E-01   1.20412E-02   6.07450E-02   2.19730E-02   5.85097E-01 
    1.62465E-01   2.52438E-01
   9.53000E+02   7.80095E-05   2.09178E-07   9.45592E-01   2.78208E-03 
    2.40201E-02   2.75275E-02   6.68954E-02   5.52644E-06   9.04246E-01 
    2.17601E-02   7.09292E-03   0.00000E+00   4.33362E-03   3.40974E-07 
    8.91202E-01   1.34272E-02   6.91984E-02   2.18380E-02   6.48767E-01 
    1.69268E-01   1.81965E-01
   9.43000E+02   6.90293E-05   1.97522E-07   9.44116E-01   2.82564E-03 
    2.57174E-02   2.72720E-02   6.68956E-02   5.50593E-06   9.01870E-01 
    2.35844E-02   7.64454E-03   0.00000E+00   4.04109E-03   3.16062E-07 
    8.81077E-01   1.48839E-02   7.82313E-02   2.17668E-02   6.96671E-01 
    1.74088E-01   1.29241E-01
   9.33000E+02   6.09355E-05   1.87015E-07   9.42698E-01   2.84816E-03 
    2.73053E-02   2.70869E-02   6.68959E-02   5.50277E-06   8.99572E-01 
    2.53564E-02   8.16996E-03   0.00000E+00   3.75115E-03   2.93144E-07 
    8.70266E-01   1.64118E-02   8.78366E-02   2.17344E-02   7.32684E-01 
    1.77477E-01   8.98390E-02
   9.23000E+02   5.36710E-05   1.77344E-07   9.41371E-01   2.85037E-03 
    2.87732E-02   2.69519E-02   6.68962E-02   5.51200E-06   8.97368E-01 
    2.70651E-02   8.66469E-03   0.00000E+00   3.46575E-03   2.71793E-07 
    8.58774E-01   1.80151E-02   9.80211E-02   2.17235E-02   7.59717E-01 
    1.79842E-01   6.04412E-02
   9.13000E+02   4.71726E-05   1.68298E-07   9.40151E-01   2.83350E-03 
    3.01148E-02   2.68529E-02   6.68965E-02   5.53012E-06   8.95270E-01 
    2.87027E-02   9.12556E-03   0.00000E+00   3.18652E-03   2.51735E-07 
    8.46591E-01   1.97007E-02   1.08800E-01   2.17221E-02   7.79940E-01 
    1.81474E-01   3.85868E-02
   9.03000E+02   4.13757E-05   1.59731E-07   9.39052E-01   2.79913E-03 
    3.13269E-02   2.67801E-02   6.68968E-02   5.55456E-06   8.93284E-01 
    3.02631E-02   9.55034E-03   0.00000E+00   2.91497E-03   2.32800E-07 
    8.33694E-01   2.14778E-02   1.20190E-01   2.17222E-02   7.94970E-01 
    1.82583E-01   2.24473E-02
   8.93000E+02   3.62170E-05   1.51547E-07   9.38080E-01   2.74898E-03 
    3.24082E-02   2.67266E-02   6.68972E-02   5.58345E-06   8.91418E-01 
    3.17417E-02   9.93744E-03   0.00000E+00   2.65250E-03   2.14887E-07 
    8.20061E-01   2.33570E-02   1.32211E-01   2.17183E-02   8.06022E-01 
    1.83323E-01   1.06553E-02
   8.83000E+02   3.16362E-05   1.43677E-07   9.37237E-01   2.68488E-03 
    3.33589E-02   2.66875E-02   6.68976E-02   5.61540E-06   8.89676E-01 
    3.31350E-02   1.02858E-02   0.00000E+00   2.40053E-03   1.97941E-07 
    8.05671E-01   2.53495E-02   1.44872E-01   2.17070E-02   8.14017E-01 
    1.83803E-01   2.17987E-03
   8.79745E+02   3.02605E-05   1.41175E-07   9.36991E-01   2.66131E-03 
    3.36403E-02   2.66772E-02   6.68978E-02   5.62627E-06   8.89136E-01 
    3.35696E-02   1.03906E-02   0.00000E+00   2.32102E-03   1.92629E-07 
    8.00822E-01   2.60244E-02   1.49131E-01   2.17014E-02   8.16083E-01 
    1.83917E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.79745E+02   3.02605E-05   1.41175E-07   9.36991E-01   2.66131E-03 
    3.36403E-02   2.66772E-02   6.68978E-02   5.62627E-06   8.89136E-01 
    3.35696E-02   1.03906E-02   0.00000E+00   8.16083E-01   1.83917E-01  NONE
   8.73000E+02   2.76432E-05   1.36030E-07   9.37088E-01   2.57097E-03 
    3.36350E-02   2.66782E-02   6.68982E-02   5.65286E-06   8.88623E-01 
    3.40498E-02   1.04238E-02   0.00000E+00   8.16044E-01   1.83956E-01  NONE
   8.63000E+02   2.41229E-05   1.28575E-07   9.37229E-01   2.44002E-03 
    3.36275E-02   2.66796E-02   6.68988E-02   5.69148E-06   8.87879E-01 
    3.47461E-02   1.04706E-02   0.00000E+00   8.15992E-01   1.84008E-01  NONE
   8.53000E+02   2.09959E-05   1.21332E-07   9.37365E-01   2.31265E-03 
    3.36204E-02   2.66808E-02   6.68994E-02   5.72911E-06   8.87157E-01 
    3.54238E-02   1.05145E-02   0.00000E+00   8.15946E-01   1.84054E-01  NONE
   8.43000E+02   1.82242E-05   1.14304E-07   9.37497E-01   2.18890E-03 
    3.36137E-02   2.66819E-02   6.69000E-02   5.76573E-06   8.86456E-01 
    3.60826E-02   1.05555E-02   0.00000E+00   8.15905E-01   1.84095E-01  NONE
   8.33000E+02   1.57733E-05   1.07495E-07   9.37625E-01   2.06879E-03 
    3.36074E-02   2.66828E-02   6.69006E-02   5.80129E-06   8.85777E-01 
    3.67224E-02   1.05938E-02   0.00000E+00   8.15868E-01   1.84132E-01  NONE
   8.23000E+02   1.36113E-05   1.00908E-07   9.37749E-01   1.95236E-03 
    3.36015E-02   2.66836E-02   6.69012E-02   5.83578E-06   8.85121E-01 
    3.73429E-02   1.06293E-02   0.00000E+00   8.15836E-01   1.84164E-01  NONE
   8.13000E+02   1.17090E-05   9.45481E-08   9.37868E-01   1.83963E-03 
    3.35960E-02   2.66843E-02   6.69017E-02   5.86915E-06   8.84486E-01 
    3.79439E-02   1.06622E-02   0.00000E+00   8.15808E-01   1.84192E-01  NONE
   8.03000E+02   1.00397E-05   8.84171E-08   9.37983E-01   1.73065E-03 
    3.35909E-02   2.66850E-02   6.69023E-02   5.90139E-06   8.83874E-01 
    3.85254E-02   1.06923E-02   0.00000E+00   8.15784E-01   1.84216E-01  NONE
   7.93000E+02   8.57910E-06   8.25179E-08   9.38094E-01   1.62542E-03 
    3.35863E-02   2.66855E-02   6.69028E-02   5.93247E-06   8.83285E-01 
    3.90870E-02   1.07196E-02   0.00000E+00   8.15762E-01   1.84238E-01  NONE
   7.83000E+02   7.30484E-06   7.68524E-08   9.38201E-01   1.52398E-03 
    3.35821E-02   2.66860E-02   6.69033E-02   5.96237E-06   8.82718E-01 
    3.96288E-02   1.07442E-02   0.00000E+00   8.15743E-01   1.84257E-01  NONE
   7.73000E+02   6.19665E-06   7.14222E-08   9.38303E-01   1.42634E-03 
    3.35784E-02   2.66864E-02   6.69039E-02   5.99108E-06   8.82174E-01 
    4.01505E-02   1.07660E-02   0.00000E+00   8.15727E-01   1.84273E-01  NONE
   7.63000E+02   5.23607E-06   6.62282E-08   9.38400E-01   1.33250E-03 
    3.35752E-02   2.66867E-02   6.69043E-02   6.01858E-06   8.81652E-01 
    4.06521E-02   1.07850E-02   0.00000E+00   8.15712E-01   1.84288E-01  NONE
   7.53000E+02   4.40633E-06   6.12708E-08   9.38494E-01   1.24248E-03 
    3.35725E-02   2.66870E-02   6.69048E-02   6.04487E-06   8.81154E-01 
    4.11336E-02   1.08011E-02   0.00000E+00   8.15700E-01   1.84300E-01  NONE
   7.43000E+02   3.69222E-06   5.65496E-08   9.38583E-01   1.15627E-03 
    3.35702E-02   2.66873E-02   6.69053E-02   6.06993E-06   8.80679E-01 
    4.15949E-02   1.08143E-02   0.00000E+00   8.15690E-01   1.84310E-01  NONE
   7.33000E+02   3.07998E-06   5.20637E-08   9.38667E-01   1.07386E-03 
    3.35685E-02   2.66875E-02   6.69058E-02   6.09379E-06   8.80228E-01 
    4.20360E-02   1.08244E-02   0.00000E+00   8.15680E-01   1.84320E-01  NONE
   7.23000E+02   2.55721E-06   4.78114E-08   9.38747E-01   9.95229E-04 
    3.35674E-02   2.66876E-02   6.69062E-02   6.11642E-06   8.79799E-01 
    4.24570E-02   1.08314E-02   0.00000E+00   8.15673E-01   1.84327E-01  NONE
   7.13000E+02   2.11271E-06   4.37904E-08   9.38823E-01   9.20357E-04 
    3.35668E-02   2.66878E-02   6.69066E-02   6.13785E-06   8.79394E-01 
    4.28581E-02   1.08351E-02   0.00000E+00   8.15666E-01   1.84334E-01  NONE
   7.09168E+02   1.96099E-06   4.23104E-08   9.38851E-01   8.92656E-04 
    3.35667E-02   2.66878E-02   6.69068E-02   6.14574E-06   8.79245E-01 
    4.30066E-02   1.08357E-02   0.00000E+00   8.15664E-01   1.84336E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.09168E+02   1.96098E-06   4.23104E-08   9.38851E-01   8.92655E-04 
    3.35667E-02   2.66878E-02   6.69068E-02   6.14574E-06   8.79245E-01 
    4.30066E-02   1.08357E-02   0.00000E+00   2.59862E-04   3.77916E-08 
    5.06365E-01   6.97791E-02   4.01999E-01   2.15967E-02   8.15664E-01 
    1.84336E-01   1.30537E-08
   7.03000E+02   1.74058E-06   3.99568E-08   9.39255E-01   8.40693E-04 
    3.32095E-02   2.66929E-02   6.69071E-02   6.15845E-06   8.79463E-01 
    4.29069E-02   1.07164E-02   0.00000E+00   2.39855E-04   3.54007E-08 
    4.97453E-01   7.08751E-02   4.09755E-01   2.16774E-02   8.14859E-01 
    1.84336E-01   8.04810E-04
   6.93000E+02   1.42875E-06   3.63263E-08   9.39938E-01   7.60646E-04 
    3.25994E-02   2.67006E-02   6.69075E-02   6.17803E-06   8.79878E-01 
    4.26990E-02   1.05096E-02   0.00000E+00   2.10579E-04   3.17743E-08 
    4.83431E-01   7.24972E-02   4.22034E-01   2.18271E-02   8.13557E-01 
    1.84336E-01   2.10747E-03
   6.83000E+02   1.16655E-06   3.29218E-08   9.40652E-01   6.85830E-04 
    3.19526E-02   2.67079E-02   6.69079E-02   6.19639E-06   8.80360E-01 
    4.24387E-02   1.02870E-02   0.00000E+00   1.84738E-04   2.84328E-08 
    4.69917E-01   7.39241E-02   4.33974E-01   2.20003E-02   8.12257E-01 
    1.84336E-01   3.40663E-03
   6.73000E+02   9.47119E-07   2.97395E-08   9.41398E-01   6.16236E-04 
    3.12709E-02   2.67144E-02   6.69084E-02   6.21354E-06   8.80904E-01 
    4.21321E-02   1.00493E-02   0.00000E+00   1.61869E-04   2.53519E-08 
    4.56885E-01   7.51515E-02   4.45604E-01   2.21974E-02   8.10961E-01 
    1.84337E-01   4.70161E-03
