   1.37300E+03   2.70334E-02   3.90295E-02   8.78407E-01   2.95513E-02 
    1.15266E-02   1.44525E-02   1.00000E+00
   1.38300E+03   2.70334E-02   3.90295E-02   8.78407E-01   2.95513E-02 
    1.15266E-02   1.44525E-02   1.00000E+00
   1.39300E+03   2.70334E-02   3.90295E-02   8.78407E-01   2.95513E-02 
    1.15266E-02   1.44525E-02   1.00000E+00
   1.40300E+03   2.70334E-02   3.90295E-02   8.78407E-01   2.95513E-02 
    1.15266E-02   1.44525E-02   1.00000E+00
   1.41300E+03   2.70334E-02   3.90295E-02   8.78407E-01   2.95513E-02 
    1.15266E-02   1.44525E-02   1.00000E+00
   1.42300E+03   2.70334E-02   3.90295E-02   8.78407E-01   2.95513E-02 
    1.15266E-02   1.44525E-02   1.00000E+00
   1.43300E+03   2.70334E-02   3.90295E-02   8.78407E-01   2.95513E-02 
    1.15266E-02   1.44525E-02   1.00000E+00
   1.44300E+03   2.70334E-02   3.90295E-02   8.78407E-01   2.95513E-02 
    1.15266E-02   1.44525E-02   1.00000E+00
   1.45300E+03   2.70334E-02   3.90295E-02   8.78407E-01   2.95513E-02 
    1.15266E-02   1.44525E-02   1.00000E+00
   1.46300E+03   2.70334E-02   3.90295E-02   8.78407E-01   2.95513E-02 
    1.15266E-02   1.44525E-02   1.00000E+00
   1.47300E+03   2.70334E-02   3.90295E-02   8.78407E-01   2.95513E-02 
    1.15266E-02   1.44525E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.70334E-02   3.90295E-02   8.78407E-01   2.95513E-02 
    1.15266E-02   1.44525E-02   1.00000E+00
   1.16300E+03   2.70334E-02   3.90295E-02   8.78407E-01   2.95513E-02 
    1.15266E-02   1.44525E-02   1.00000E+00
   1.15300E+03   2.70334E-02   3.90295E-02   8.78407E-01   2.95513E-02 
    1.15266E-02   1.44525E-02   1.00000E+00
   1.14300E+03   2.70334E-02   3.90295E-02   8.78407E-01   2.95513E-02 
    1.15266E-02   1.44525E-02   1.00000E+00
   1.13674E+03   2.70334E-02   3.90295E-02   8.78407E-01   2.95513E-02 
    1.15266E-02   1.44525E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.13674E+03   2.50000E-01   2.47230E-01   4.70487E-01   3.16095E-02 
    6.73893E-04   0.00000E+00   2.70334E-02   3.90295E-02   8.78407E-01 
    2.95513E-02   1.15266E-02   1.44525E-02   4.89485E-08   1.00000E+00
   1.13300E+03   2.50000E-01   2.47813E-01   4.69835E-01   3.16843E-02 
    6.66966E-04   0.00000E+00   2.66265E-02   3.86485E-02   8.79152E-01 
    2.95474E-02   1.15464E-02   1.44789E-02   1.82157E-03   9.98178E-01
   1.12300E+03   2.50000E-01   2.49392E-01   4.68070E-01   3.18888E-02 
    6.48632E-04   0.00000E+00   2.55570E-02   3.76365E-02   8.81124E-01 
    2.95358E-02   1.15986E-02   1.45482E-02   6.57806E-03   9.93422E-01
   1.11300E+03   2.50000E-01   2.51000E-01   4.66269E-01   3.21004E-02 
    6.30545E-04   0.00000E+00   2.45126E-02   3.66330E-02   8.83066E-01 
    2.95225E-02   1.16498E-02   1.46159E-02   1.11793E-02   9.88821E-01
   1.10300E+03   2.50000E-01   2.52637E-01   4.64431E-01   3.23191E-02 
    6.12709E-04   0.00000E+00   2.34934E-02   3.56380E-02   8.84979E-01 
    2.95074E-02   1.16999E-02   1.46820E-02   1.56287E-02   9.84371E-01
   1.09300E+03   2.50000E-01   2.54304E-01   4.62556E-01   3.25454E-02 
    5.95126E-04   0.00000E+00   2.24994E-02   3.46519E-02   8.86863E-01 
    2.94904E-02   1.17489E-02   1.47464E-02   1.99295E-02   9.80070E-01
   1.08300E+03   2.50000E-01   2.56000E-01   4.60643E-01   3.27793E-02 
    5.77799E-04   0.00000E+00   2.15308E-02   3.36748E-02   8.88717E-01 
    2.94717E-02   1.17968E-02   1.48092E-02   2.40848E-02   9.75915E-01
   1.07300E+03   2.50000E-01   2.57724E-01   4.58694E-01   3.30214E-02 
    5.60730E-04   0.00000E+00   2.05874E-02   3.27070E-02   8.90541E-01 
    2.94510E-02   1.18436E-02   1.48703E-02   2.80977E-02   9.71902E-01
   1.06300E+03   2.50000E-01   2.59478E-01   4.56706E-01   3.32717E-02 
    5.43923E-04   0.00000E+00   1.96694E-02   3.17487E-02   8.92334E-01 
    2.94284E-02   1.18893E-02   1.49298E-02   3.19714E-02   9.68029E-01
   1.05300E+03   2.50000E-01   2.61260E-01   4.54682E-01   3.35308E-02 
    5.27379E-04   0.00000E+00   1.87767E-02   3.08001E-02   8.94098E-01 
    2.94040E-02   1.19339E-02   1.49877E-02   3.57086E-02   9.64291E-01
   1.04300E+03   2.50000E-01   2.63071E-01   4.52619E-01   3.37988E-02 
    5.11102E-04   0.00000E+00   1.79093E-02   2.98614E-02   8.95830E-01 
    2.93775E-02   1.19773E-02   1.50439E-02   3.93125E-02   9.60688E-01
   1.03300E+03   2.50000E-01   2.64911E-01   4.50518E-01   3.40762E-02 
    4.95092E-04   0.00000E+00   1.70672E-02   2.89330E-02   8.97533E-01 
    2.93491E-02   1.20197E-02   1.50985E-02   4.27858E-02   9.57214E-01
   1.02300E+03   2.50000E-01   2.66778E-01   4.48379E-01   3.43634E-02 
    4.79352E-04   0.00000E+00   1.62502E-02   2.80150E-02   8.99204E-01 
    2.93186E-02   1.20609E-02   1.51515E-02   4.61314E-02   9.53869E-01
   1.01300E+03   2.50000E-01   2.68674E-01   4.46201E-01   3.46608E-02 
    4.63884E-04   0.00000E+00   1.54583E-02   2.71077E-02   9.00844E-01 
    2.92861E-02   1.21009E-02   1.52028E-02   4.93520E-02   9.50648E-01
   1.00300E+03   2.50000E-01   2.70597E-01   4.43986E-01   3.49688E-02 
    4.48689E-04   0.00000E+00   1.46913E-02   2.62113E-02   9.02454E-01 
    2.92514E-02   1.21398E-02   1.52525E-02   5.24506E-02   9.47549E-01
   9.93000E+02   2.50000E-01   2.72547E-01   4.41731E-01   3.52879E-02 
    4.33770E-04   0.00000E+00   1.39492E-02   2.53261E-02   9.04032E-01 
    2.92147E-02   1.21775E-02   1.53006E-02   5.54296E-02   9.44570E-01
   9.92304E+02   2.50000E-01   2.72684E-01   4.41573E-01   3.53105E-02 
    4.32743E-04   0.00000E+00   1.38985E-02   2.52650E-02   9.04140E-01 
    2.92120E-02   1.21801E-02   1.53039E-02   5.56325E-02   9.44368E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.92304E+02   2.84421E-04   1.75491E-02   9.49746E-01   9.70759E-03 
    4.78067E-03   1.79324E-02   2.50000E-01   2.72684E-01   4.41573E-01 
    3.53106E-02   4.32743E-04   0.00000E+00   1.38985E-02   2.52649E-02 
    9.04140E-01   2.92121E-02   1.21801E-02   1.53039E-02   2.49749E-06 
    5.56326E-02   9.44365E-01
   9.83000E+02   2.53463E-04   1.63833E-02   9.50171E-01   1.06190E-02 
    5.30095E-03   1.72727E-02   2.50000E-01   2.67786E-01   4.40428E-01 
    4.12995E-02   4.86343E-04   0.00000E+00   1.34515E-02   2.37482E-02 
    8.99743E-01   3.37219E-02   1.43050E-02   1.50305E-02   2.03069E-01 
    6.87469E-02   7.28184E-01
   9.73000E+02   2.21498E-04   1.53877E-02   9.50149E-01   1.15658E-02 
    5.85763E-03   1.68179E-02   2.50000E-01   2.64493E-01   4.37008E-01 
    4.79555E-02   5.42656E-04   0.00000E+00   1.28583E-02   2.23929E-02 
    8.94084E-01   3.88469E-02   1.68629E-02   1.49550E-02   3.67224E-01 
    7.93434E-02   5.53433E-01
   9.63000E+02   1.91723E-04   1.45785E-02   9.49845E-01   1.24479E-02 
    6.40319E-03   1.65339E-02   2.50000E-01   2.62829E-01   4.31861E-01 
    5.47132E-02   5.96685E-04   0.00000E+00   1.21875E-02   2.12409E-02 
    8.87646E-01   4.41892E-02   1.97178E-02   1.50189E-02   4.90056E-01 
    8.71463E-02   4.22798E-01
   9.53000E+02   1.64623E-04   1.38970E-02   9.49401E-01   1.32453E-02 
    6.93240E-03   1.63602E-02   2.50000E-01   2.62416E-01   4.25454E-01 
    6.14818E-02   6.47969E-04   0.00000E+00   1.14719E-02   2.02288E-02 
    8.80541E-01   4.97020E-02   2.28934E-02   1.51629E-02   5.82735E-01 
    9.28639E-02   3.24401E-01
   9.43000E+02   1.40391E-04   1.33020E-02   9.48912E-01   1.39459E-02 
    7.44203E-03   1.62580E-02   2.50000E-01   2.62952E-01   4.18154E-01 
    6.81974E-02   6.96337E-04   0.00000E+00   1.07359E-02   1.93112E-02 
    8.72826E-01   5.53591E-02   2.64220E-02   1.53458E-02   6.53262E-01 
    9.70440E-02   2.49694E-01
   9.33000E+02   1.19019E-04   1.27655E-02   9.48440E-01   1.45433E-02 
    7.92979E-03   1.62021E-02   2.50000E-01   2.64207E-01   4.10237E-01 
    7.48144E-02   7.41750E-04   0.00000E+00   9.99756E-03   1.84556E-02 
    8.64514E-01   6.11506E-02   3.03440E-02   1.55382E-02   7.07335E-01 
    1.00096E-01   1.92569E-01
   9.23000E+02   1.00374E-04   1.22680E-02   9.48028E-01   1.50345E-02 
    8.39366E-03   1.61756E-02   2.50000E-01   2.66008E-01   4.01909E-01 
    8.12988E-02   7.84203E-04   0.00000E+00   9.26958E-03   1.76393E-02 
    8.55585E-01   6.70802E-02   3.47075E-02   1.57183E-02   7.49029E-01 
    1.02321E-01   1.48649E-01
   9.13000E+02   8.42528E-05   1.17963E-02   9.47702E-01   1.54193E-02 
    8.83144E-03   1.61671E-02   2.50000E-01   2.68228E-01   3.93323E-01 
    8.76249E-02   8.23670E-04   0.00000E+00   8.56095E-03   1.68463E-02 
    8.45992E-01   7.31633E-02   3.95682E-02   1.58695E-02   7.81296E-01 
    1.03940E-01   1.14764E-01
   9.03000E+02   7.04176E-05   1.13410E-02   9.47480E-01   1.56993E-02 
    9.24057E-03   1.61690E-02   2.50000E-01   2.70771E-01   3.84597E-01 
    9.37723E-02   8.60080E-04   0.00000E+00   7.87788E-03   1.60656E-02 
    8.35661E-01   7.94269E-02   4.49905E-02   1.59780E-02   8.06299E-01 
    1.05115E-01   8.85856E-02
   8.93000E+02   5.86211E-05   1.08958E-02   9.47374E-01   1.58775E-02 
    9.61803E-03   1.61765E-02   2.50000E-01   2.73563E-01   3.75818E-01 
    9.97255E-02   8.93304E-04   0.00000E+00   7.22459E-03   1.52894E-02 
    8.24498E-01   8.59086E-02   5.10472E-02   1.60325E-02   8.25653E-01 
    1.05964E-01   6.83832E-02
   8.83000E+02   4.86202E-05   1.04565E-02   9.47390E-01   1.59580E-02 
    9.96040E-03   1.61862E-02   2.50000E-01   2.76549E-01   3.67055E-01 
    1.05472E-01   9.23158E-04   0.00000E+00   6.60382E-03   1.45125E-02 
    8.12382E-01   9.26575E-02   5.78212E-02   1.60227E-02   8.40578E-01 
    1.06574E-01   5.28475E-02
   8.73000E+02   4.01851E-05   1.00203E-02   9.47533E-01   1.59459E-02 
    1.02640E-02   1.61962E-02   2.50000E-01   2.79687E-01   3.58359E-01 
    1.11005E-01   9.49416E-04   0.00000E+00   6.01727E-03   1.37321E-02 
    7.99173E-01   9.97338E-02   6.54052E-02   1.59389E-02   8.52015E-01 
    1.07010E-01   4.09744E-02
   8.63000E+02   3.31036E-05   9.58545E-03   9.47804E-01   1.58469E-02 
    1.05249E-02   1.62056E-02   2.50000E-01   2.82940E-01   3.49771E-01 
    1.16317E-01   9.71830E-04   0.00000E+00   5.46595E-03   1.29468E-02 
    7.84707E-01   1.07207E-01   7.39010E-02   1.57717E-02   8.60697E-01 
    1.07320E-01   3.19827E-02
   8.53000E+02   2.71840E-05   9.15115E-03   9.48201E-01   1.56674E-02 
    1.07395E-02   1.62139E-02   2.50000E-01   2.86282E-01   3.41320E-01 
    1.21407E-01   9.90147E-04   0.00000E+00   4.95041E-03   1.21571E-02 
    7.68811E-01   1.15155E-01   8.34148E-02   1.55115E-02   8.67205E-01 
    1.07539E-01   2.52563E-02
   8.43000E+02   2.22551E-05   8.71717E-03   9.48720E-01   1.54144E-02 
    1.09046E-02   1.62212E-02   2.50000E-01   2.89688E-01   3.33030E-01 
    1.26278E-01   1.00415E-03   0.00000E+00   4.47101E-03   1.13653E-02 
    7.51315E-01   1.23653E-01   9.40462E-02   1.51497E-02   8.72003E-01 
    1.07693E-01   2.03046E-02
   8.33000E+02   1.81663E-05   8.28380E-03   9.49357E-01   1.50952E-02 
    1.10179E-02   1.62278E-02   2.50000E-01   2.93137E-01   3.24917E-01 
    1.30932E-01   1.01367E-03   0.00000E+00   4.02814E-03   1.05757E-02 
    7.32092E-01   1.32759E-01   1.05866E-01   1.46796E-02   8.75466E-01 
    1.07800E-01   1.67337E-02
   8.23000E+02   1.47862E-05   7.85169E-03   9.50104E-01   1.47173E-02 
    1.10781E-02   1.62341E-02   2.50000E-01   2.96612E-01   3.16992E-01 
    1.35377E-01   1.01866E-03   0.00000E+00   3.62235E-03   9.79530E-03 
    7.11116E-01   1.42488E-01   1.18879E-01   1.40996E-02   8.77898E-01 
    1.07876E-01   1.42263E-02
   8.13000E+02   1.20010E-05   7.42179E-03   9.50951E-01   1.42889E-02 
    1.10860E-02   1.62407E-02   2.50000E-01   3.00093E-01   3.09262E-01 
    1.39626E-01   1.01921E-03   0.00000E+00   3.25434E-03   9.03338E-03 
    6.88542E-01   1.52778E-01   1.32975E-01   1.34172E-02   8.79543E-01 
    1.07928E-01   1.25283E-02
   8.03000E+02   9.71316E-06   6.99532E-03   9.51885E-01   1.38178E-02 
    1.10440E-02   1.62479E-02   2.50000E-01   3.03564E-01   3.01729E-01 
    1.43691E-01   1.01556E-03   0.00000E+00   2.92461E-03   8.30095E-03 
    6.64760E-01   1.63466E-01   1.47897E-01   1.26517E-02   8.80596E-01 
    1.07966E-01   1.14380E-02
   7.93000E+02   7.83935E-06   6.57365E-03   9.52894E-01   1.33121E-02 
    1.09565E-02   1.62557E-02   2.50000E-01   3.07009E-01   2.94392E-01 
    1.47591E-01   1.00814E-03   0.00000E+00   2.63281E-03   7.60854E-03 
    6.40377E-01   1.74293E-01   1.63254E-01   1.18343E-02   8.81210E-01 
    1.07992E-01   1.07974E-02
   7.83000E+02   6.30897E-06   6.15825E-03   9.53962E-01   1.27796E-02 
    1.08294E-02   1.62644E-02   2.50000E-01   3.10411E-01   2.87248E-01 
    1.51344E-01   9.97480E-04   0.00000E+00   2.37699E-03   6.96294E-03 
    6.16069E-01   1.84970E-01   1.78621E-01   1.10008E-02   8.81504E-01 
    1.08012E-01   1.04839E-02
   7.73000E+02   5.06263E-06   5.75060E-03   9.55074E-01   1.22272E-02 
    1.06694E-02   1.62739E-02   2.50000E-01   3.13754E-01   2.80293E-01 
    1.54969E-01   9.84189E-04   0.00000E+00   2.15461E-03   6.36886E-03 
    5.92455E-01   1.95240E-01   1.93596E-01   1.01850E-02   8.81569E-01 
    1.08026E-01   1.04054E-02
   7.63000E+02   4.05044E-06   5.35219E-03   9.56216E-01   1.16613E-02 
    1.04829E-02   1.62839E-02   2.50000E-01   3.17026E-01   2.73520E-01 
    1.58485E-01   9.68846E-04   0.00000E+00   1.96126E-03   5.82424E-03 
    5.69914E-01   2.04938E-01   2.07952E-01   9.40963E-03   8.81472E-01 
    1.08037E-01   1.04906E-02
   7.53000E+02   3.23079E-06   4.96440E-03   9.57375E-01   1.10874E-02 
    1.02757E-02   1.62943E-02   2.50000E-01   3.20213E-01   2.66927E-01 
    1.61908E-01   9.51978E-04   0.00000E+00   1.79273E-03   5.32552E-03 
    5.48635E-01   2.13983E-01   2.21576E-01   8.68759E-03   8.81267E-01 
    1.08046E-01   1.06876E-02
   7.43000E+02   2.56903E-06   4.58848E-03   9.58541E-01   1.05097E-02 
    1.00529E-02   1.63051E-02   2.50000E-01   3.23304E-01   2.60512E-01 
    1.65251E-01   9.34034E-04   0.00000E+00   1.64512E-03   4.86814E-03 
    5.28658E-01   2.22356E-01   2.34449E-01   8.02383E-03   8.80989E-01 
    1.08052E-01   1.09581E-02
   7.33000E+02   2.03640E-06   4.22556E-03   9.59705E-01   9.93220E-03 
    9.81892E-03   1.63159E-02   2.50000E-01   3.26288E-01   2.54274E-01 
    1.68523E-01   9.15386E-04   0.00000E+00   1.51508E-03   4.44754E-03 
    5.09933E-01   2.30078E-01   2.46608E-01   7.41827E-03   8.80667E-01 
    1.08058E-01   1.12748E-02
   7.23000E+02   1.60906E-06   3.87665E-03   9.60860E-01   9.35787E-03 
    9.57710E-03   1.63267E-02   2.50000E-01   3.29157E-01   2.48215E-01 
    1.71732E-01   8.96339E-04   0.00000E+00   1.39985E-03   4.05965E-03 
    4.92366E-01   2.37186E-01   2.58120E-01   6.86817E-03   8.80319E-01 
    1.08063E-01   1.16179E-02
   7.13000E+02   1.26729E-06   3.54262E-03   9.61999E-01   8.78941E-03 
    9.33036E-03   1.63374E-02   2.50000E-01   3.31903E-01   2.42339E-01 
    1.74881E-01   8.77134E-04   0.00000E+00   1.29715E-03   3.70103E-03 
    4.75854E-01   2.43723E-01   2.69056E-01   6.36968E-03   8.79960E-01 
    1.08067E-01   1.19732E-02
   7.03000E+02   9.94867E-07   3.22421E-03   9.63117E-01   8.22912E-03 
    9.08103E-03   1.63478E-02   2.50000E-01   3.34521E-01   2.36647E-01 
    1.77974E-01   8.57965E-04   0.00000E+00   1.20518E-03   3.36884E-03 
    4.60289E-01   2.49730E-01   2.79488E-01   5.91861E-03   8.79599E-01 
    1.08071E-01   1.23304E-02
   6.93000E+02   7.78437E-07   2.92200E-03   9.64209E-01   7.67903E-03 
    8.83101E-03   1.63579E-02   2.50000E-01   3.37006E-01   2.31145E-01 
    1.81010E-01   8.38987E-04   0.00000E+00   1.12243E-03   3.06074E-03 
    4.45577E-01   2.55247E-01   2.89482E-01   5.51092E-03   8.79244E-01 
    1.08074E-01   1.26823E-02
   6.83000E+02   6.07068E-07   2.63646E-03   9.65272E-01   7.14097E-03 
    8.58183E-03   1.63677E-02   2.50000E-01   3.39353E-01   2.25838E-01 
    1.83989E-01   8.20318E-04   0.00000E+00   1.04772E-03   2.77483E-03 
    4.31630E-01   2.60306E-01   2.99099E-01   5.14284E-03   8.78899E-01 
    1.08077E-01   1.30237E-02
   6.73000E+02   4.71838E-07   2.36793E-03   9.66303E-01   6.61662E-03 
    8.33472E-03   1.63769E-02   2.50000E-01   3.41559E-01   2.20730E-01 
    1.86909E-01   8.02053E-04   0.00000E+00   9.80036E-04   2.50952E-03 
    4.18374E-01   2.64937E-01   3.08389E-01   4.81098E-03   8.78570E-01 
    1.08080E-01   1.33509E-02
