    1.76811E-03   0.00000E+00   3.95436E-02   8.07086E-07   9.39130E-01 
    7.12559E-03   1.41982E-02   1.98699E-06   3.56518E-02   9.64348E-01
   1.04300E+03   2.50000E-01   7.17948E-06   7.34815E-01   1.34473E-02 
    1.73001E-03   0.00000E+00   3.84057E-02   7.73412E-07   9.40237E-01 
    7.08800E-03   1.42670E-02   1.99773E-06   4.08380E-02   9.59162E-01
   1.03300E+03   2.50000E-01   7.15629E-06   7.34760E-01   1.35410E-02 
    1.69199E-03   0.00000E+00   3.72782E-02   7.40394E-07   9.41334E-01 
    7.04960E-03   1.43356E-02   2.00838E-06   4.59216E-02   9.54078E-01
   1.02300E+03   2.50000E-01   7.13102E-06   7.34702E-01   1.36368E-02 
    1.65407E-03   0.00000E+00   3.61614E-02   7.08065E-07   9.42421E-01 
    7.01039E-03   1.44041E-02   2.01892E-06   5.09045E-02   9.49095E-01
   1.01300E+03   2.50000E-01   7.10376E-06   7.34642E-01   1.37347E-02 
    1.61626E-03   0.00000E+00   3.50554E-02   6.76455E-07   9.43499E-01 
    6.97033E-03   1.44722E-02   2.02937E-06   5.57881E-02   9.44212E-01
   1.00300E+03   2.50000E-01   7.07463E-06   7.34580E-01   1.38348E-02 
    1.57856E-03   0.00000E+00   3.39604E-02   6.45591E-07   9.44567E-01 
    6.92942E-03   1.45402E-02   2.03970E-06   6.05738E-02   9.39426E-01
   9.93000E+02   2.50000E-01   7.04374E-06   7.34515E-01   1.39370E-02 
    1.54099E-03   0.00000E+00   3.28767E-02   6.15496E-07   9.45625E-01 
    6.88764E-03   1.46078E-02   2.04994E-06   6.52630E-02   9.34737E-01
   9.83000E+02   2.50000E-01   7.01118E-06   7.34448E-01   1.40415E-02 
    1.50355E-03   0.00000E+00   3.18043E-02   5.86193E-07   9.46673E-01 
    6.84498E-03   1.46751E-02   2.06006E-06   6.98568E-02   9.30143E-01
   9.78008E+02   2.50000E-01   6.99434E-06   7.34414E-01   1.40945E-02 
    1.48492E-03   0.00000E+00   3.12734E-02   5.71869E-07   9.47192E-01 
    6.82335E-03   1.47086E-02   2.06507E-06   7.21145E-02   9.27885E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.78008E+02   6.73965E-04   2.72379E-07   9.91440E-01   1.57129E-03 
    6.31067E-03   3.55296E-06   2.50000E-01   6.99432E-06   7.34414E-01 
    1.40946E-02   1.48493E-03   0.00000E+00   3.12734E-02   5.71866E-07 
    9.47192E-01   6.82337E-03   1.47087E-02   2.06506E-06   6.73454E-06 
    7.21155E-02   9.27878E-01
   9.73000E+02   6.33867E-04   2.30593E-07   9.89849E-01   1.79612E-03 
    7.71790E-03   3.00441E-06   2.50000E-01   6.03930E-06   7.31732E-01 
    1.64404E-02   1.82200E-03   0.00000E+00   3.05585E-02   4.81171E-07 
    9.42804E-01   8.11329E-03   1.85223E-02   1.79019E-06   2.68499E-01 
    1.11752E-01   6.19749E-01
   9.63000E+02   5.61039E-04   1.93527E-07   9.86860E-01   2.14808E-03 
    1.04279E-02   2.58793E-06   2.50000E-01   5.28120E-06   7.27002E-01 
    2.05142E-02   2.47880E-03   0.00000E+00   2.91348E-02   3.98775E-07 
    9.33781E-01   1.05424E-02   2.65403E-02   1.62065E-06   5.63524E-01 
    1.54003E-01   2.82473E-01
   9.53000E+02   4.96579E-04   1.75220E-07   9.84120E-01   2.40201E-03 
    1.29787E-02   2.43420E-06   2.50000E-01   4.99225E-06   7.22896E-01 
    2.39914E-02   3.10729E-03   0.00000E+00   2.77122E-02   3.56353E-07 
    9.24345E-01   1.28764E-02   3.50642E-02   1.60340E-06   7.12728E-01 
    1.74242E-01   1.13030E-01
   9.43000E+02   4.39308E-04   1.63242E-07   9.81623E-01   2.58366E-03 
    1.53513E-02   2.36760E-06   2.50000E-01   4.86465E-06   7.19246E-01 
    2.70476E-02   3.70194E-03   0.00000E+00   2.62883E-02   3.27478E-07 
    9.14420E-01   1.52051E-02   4.40852E-02   1.64270E-06   7.95896E-01 
    1.84754E-01   1.93503E-02
   9.40006E+02   4.23421E-04   1.60284E-07   9.80922E-01   2.62667E-03 
    1.60252E-02   2.35634E-06   2.50000E-01   4.84279E-06   7.18224E-01 
    2.78985E-02   3.87279E-03   0.00000E+00   2.58615E-02   3.20189E-07 
    9.11341E-01   1.59117E-02   4.68843E-02   1.66106E-06   8.13190E-01 
    1.86810E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.40006E+02   4.23421E-04   1.60284E-07   9.80922E-01   2.62667E-03 
    1.60252E-02   2.35634E-06   2.50000E-01   4.84279E-06   7.18224E-01 
    2.78985E-02   3.87279E-03   0.00000E+00   8.13190E-01   1.86810E-01  NONE
   9.33000E+02   3.91134E-04   1.54803E-07   9.81045E-01   2.53787E-03 
    1.60235E-02   2.35664E-06   2.50000E-01   4.86400E-06   7.17838E-01 
    2.82706E-02   3.88704E-03   0.00000E+00   8.13085E-01   1.86915E-01  NONE
   9.23000E+02   3.48757E-04   1.47144E-07   9.81213E-01   2.41429E-03 
    1.60211E-02   2.35704E-06   2.50000E-01   4.89381E-06   7.17300E-01 
    2.87887E-02   3.90659E-03   0.00000E+00   8.12947E-01   1.87053E-01  NONE
   9.13000E+02   3.10409E-04   1.39681E-07   9.81374E-01   2.29438E-03 
    1.60186E-02   2.35741E-06   2.50000E-01   4.92306E-06   7.16778E-01 
    2.92918E-02   3.92523E-03   0.00000E+00   8.12822E-01   1.87178E-01  NONE
   9.03000E+02   2.75755E-04   1.32415E-07   9.81527E-01   2.17811E-03 
    1.60162E-02   2.35773E-06   2.50000E-01   4.95170E-06   7.16272E-01 
    2.97801E-02   3.94299E-03   0.00000E+00   8.12709E-01   1.87291E-01  NONE
   8.93000E+02   2.44483E-04   1.25349E-07   9.81674E-01   2.06543E-03 
    1.60138E-02   2.35803E-06   2.50000E-01   4.97972E-06   7.15781E-01 
    3.02537E-02   3.95991E-03   0.00000E+00   8.12608E-01   1.87392E-01  NONE
   8.83000E+02   2.16306E-04   1.18487E-07   9.81813E-01   1.95633E-03 
    1.60115E-02   2.35829E-06   2.50000E-01   5.00709E-06   7.15306E-01 
    3.07128E-02   3.97600E-03   0.00000E+00   8.12516E-01   1.87484E-01  NONE
   8.73000E+02   1.90958E-04   1.11829E-07   9.81947E-01   1.85076E-03 
    1.60092E-02   2.35853E-06   2.50000E-01   5.03378E-06   7.14846E-01 
    3.11574E-02   3.99129E-03   0.00000E+00   8.12433E-01   1.87567E-01  NONE
   8.63000E+02   1.68196E-04   1.05380E-07   9.82074E-01   1.74871E-03 
    1.60069E-02   2.35875E-06   2.50000E-01   5.05976E-06   7.14402E-01 
    3.15876E-02   4.00578E-03   0.00000E+00   8.12359E-01   1.87641E-01  NONE
   8.53000E+02   1.47793E-04   9.91397E-08   9.82195E-01   1.65015E-03 
    1.60047E-02   2.35894E-06   2.50000E-01   5.08501E-06   7.13972E-01 
    3.20036E-02   4.01950E-03   0.00000E+00   8.12293E-01   1.87707E-01  NONE
   8.43000E+02   1.29539E-04   9.31118E-08   9.82310E-01   1.55506E-03 
    1.60026E-02   2.35911E-06   2.50000E-01   5.10951E-06   7.13557E-01 
    3.24054E-02   4.03243E-03   0.00000E+00   8.12234E-01   1.87766E-01  NONE
   8.33000E+02   1.13242E-04   8.72975E-08   9.82420E-01   1.46340E-03 
    1.60006E-02   2.35927E-06   2.50000E-01   5.13324E-06   7.13157E-01 
    3.27930E-02   4.04459E-03   0.00000E+00   8.12181E-01   1.87819E-01  NONE
   8.23000E+02   9.87239E-05   8.16982E-08   9.82525E-01   1.37516E-03 
    1.59987E-02   2.35940E-06   2.50000E-01   5.15618E-06   7.12772E-01 
    3.31666E-02   4.05597E-03   0.00000E+00   8.12134E-01   1.87866E-01  NONE
   8.13000E+02   8.58196E-05   7.63150E-08   9.82625E-01   1.29032E-03 
    1.59968E-02   2.35953E-06   2.50000E-01   5.17831E-06   7.12402E-01 
    3.35262E-02   4.06656E-03   0.00000E+00   8.12092E-01   1.87908E-01  NONE
   8.03000E+02   7.43778E-05   7.11486E-08   9.82719E-01   1.20883E-03 
    1.59951E-02   2.35963E-06   2.50000E-01   5.19962E-06   7.12047E-01 
    3.38719E-02   4.07637E-03   0.00000E+00   8.12055E-01   1.87945E-01  NONE
   7.93000E+02   6.42586E-05   6.61991E-08   9.82809E-01   1.13067E-03 
    1.59935E-02   2.35973E-06   2.50000E-01   5.22011E-06   7.11706E-01 
    3.42038E-02   4.08537E-03   0.00000E+00   8.12022E-01   1.87978E-01  NONE
   7.83000E+02   5.53331E-05   6.14663E-08   9.82894E-01   1.05582E-03 
    1.59920E-02   2.35981E-06   2.50000E-01   5.23975E-06   7.11379E-01 
    3.45220E-02   4.09355E-03   0.00000E+00   8.11993E-01   1.88007E-01  NONE
   7.73000E+02   4.74829E-05   5.69497E-08   9.82975E-01   9.84224E-04 
    1.59907E-02   2.35989E-06   2.50000E-01   5.25855E-06   7.11067E-01 
    3.48266E-02   4.10090E-03   0.00000E+00   8.11967E-01   1.88033E-01  NONE
   7.63000E+02   4.05991E-05   5.26479E-08   9.83052E-01   9.15853E-04 
    1.59895E-02   2.35995E-06   2.50000E-01   5.27651E-06   7.10770E-01 
    3.51178E-02   4.10738E-03   0.00000E+00   8.11945E-01   1.88055E-01  NONE
   7.53000E+02   3.45818E-05   4.85594E-08   9.83124E-01   8.50663E-04 
    1.59885E-02   2.36001E-06   2.50000E-01   5.29362E-06   7.10486E-01 
    3.53956E-02   4.11299E-03   0.00000E+00   8.11925E-01   1.88075E-01  NONE
   7.43000E+02   2.93394E-05   4.46820E-08   9.83192E-01   7.88606E-04 
    1.59877E-02   2.36006E-06   2.50000E-01   5.30988E-06   7.10217E-01 
    3.56604E-02   4.11768E-03   0.00000E+00   8.11908E-01   1.88092E-01  NONE
   7.33000E+02   2.47882E-05   4.10131E-08   9.83256E-01   7.29633E-04 
    1.59870E-02   2.36010E-06   2.50000E-01   5.32530E-06   7.09961E-01 
    3.59122E-02   4.12143E-03   0.00000E+00   8.11893E-01   1.88107E-01  NONE
   7.23000E+02   2.08515E-05   3.75494E-08   9.83317E-01   6.73688E-04 
    1.59866E-02   2.36014E-06   2.50000E-01   5.33989E-06   7.09719E-01 
    3.61512E-02   4.12421E-03   0.00000E+00   8.11881E-01   1.88119E-01  NONE
   7.13000E+02   1.74598E-05   3.42874E-08   9.83373E-01   6.20713E-04 
    1.59863E-02   2.36017E-06   2.50000E-01   5.35366E-06   7.09491E-01 
    3.63778E-02   4.12597E-03   0.00000E+00   8.11870E-01   1.88130E-01  NONE
   7.03000E+02   1.45495E-05   3.12231E-08   9.83426E-01   5.70646E-04 
    1.59863E-02   2.36020E-06   2.50000E-01   5.36661E-06   7.09276E-01 
    3.65920E-02   4.12668E-03   0.00000E+00   8.11860E-01   1.88140E-01  NONE
   6.93000E+02   1.20632E-05   2.83517E-08   9.83476E-01   5.23420E-04 
    1.59865E-02   2.36022E-06   2.50000E-01   5.37877E-06   7.09074E-01 
    3.67943E-02   4.12629E-03   0.00000E+00   8.11852E-01   1.88148E-01  NONE
   6.83000E+02   9.94870E-06   2.56685E-08   9.83522E-01   4.78965E-04 
    1.59870E-02   2.36024E-06   2.50000E-01   5.39016E-06   7.08885E-01 
    3.69847E-02   4.12475E-03   0.00000E+00   8.11845E-01   1.88155E-01  NONE
   6.73000E+02   8.15920E-06   2.31680E-08   9.83565E-01   4.37209E-04 
    1.59877E-02   2.36026E-06   2.50000E-01   5.40078E-06   7.08709E-01 
    3.71638E-02   4.12202E-03   0.00000E+00   8.11839E-01   1.88161E-01  NONE
