    3.37535E-02   5.64262E-02   1.00000E+00
   1.44300E+03   3.29861E-02   2.53997E-02   8.44222E-01   7.21242E-03 
    3.37535E-02   5.64262E-02   1.00000E+00
   1.45300E+03   3.29861E-02   2.53997E-02   8.44222E-01   7.21242E-03 
    3.37535E-02   5.64262E-02   1.00000E+00
   1.46300E+03   3.29861E-02   2.53997E-02   8.44222E-01   7.21242E-03 
    3.37535E-02   5.64262E-02   1.00000E+00
   1.47300E+03   3.29861E-02   2.53997E-02   8.44222E-01   7.21242E-03 
    3.37535E-02   5.64262E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.43395E-01   5.95893E-01   7.01842E-03 
    3.69434E-03   0.00000E+00   3.22065E-02   2.49758E-02   8.45114E-01 
    7.21312E-03   3.38615E-02   5.66289E-02   3.57970E-03   9.96420E-01
   1.16300E+03   2.50000E-01   1.44009E-01   5.95322E-01   7.06233E-03 
    3.60694E-03   0.00000E+00   3.10307E-02   2.43309E-02   8.46465E-01 
    7.21377E-03   3.40252E-02   5.69346E-02   8.93014E-03   9.91070E-01
   1.15300E+03   2.50000E-01   1.44639E-01   5.94733E-01   7.10790E-03 
    3.52024E-03   0.00000E+00   2.98803E-02   2.36932E-02   8.47793E-01 
    7.21391E-03   3.41862E-02   5.72337E-02   1.41097E-02   9.85890E-01
   1.14300E+03   2.50000E-01   1.45282E-01   5.94128E-01   7.15517E-03 
    3.43428E-03   0.00000E+00   2.87553E-02   2.30625E-02   8.49098E-01 
    7.21353E-03   3.43446E-02   5.75262E-02   1.91230E-02   9.80877E-01
   1.13300E+03   2.50000E-01   1.45940E-01   5.93507E-01   7.20421E-03 
    3.34907E-03   0.00000E+00   2.76555E-02   2.24388E-02   8.50381E-01 
    7.21262E-03   3.45004E-02   5.78122E-02   2.39745E-02   9.76026E-01
   1.12300E+03   2.50000E-01   1.46611E-01   5.92869E-01   7.25506E-03 
    3.26463E-03   0.00000E+00   2.65810E-02   2.18221E-02   8.51641E-01 
    7.21116E-03   3.46534E-02   5.80916E-02   2.86686E-02   9.71331E-01
   1.11300E+03   2.50000E-01   1.47296E-01   5.92216E-01   7.30778E-03 
    3.18099E-03   0.00000E+00   2.55317E-02   2.12125E-02   8.52879E-01 
    7.20914E-03   3.48037E-02   5.83644E-02   3.32093E-02   9.66791E-01
   1.10300E+03   2.50000E-01   1.47993E-01   5.91547E-01   7.36244E-03 
    3.09816E-03   0.00000E+00   2.45074E-02   2.06100E-02   8.54094E-01 
    7.20656E-03   3.49512E-02   5.86307E-02   3.76008E-02   9.62399E-01
   1.09300E+03   2.50000E-01   1.48702E-01   5.90862E-01   7.41910E-03 
    3.01617E-03   0.00000E+00   2.35082E-02   2.00145E-02   8.55287E-01 
    7.20339E-03   3.50960E-02   5.88905E-02   4.18467E-02   9.58153E-01
   1.08300E+03   2.50000E-01   1.49424E-01   5.90163E-01   7.47783E-03 
    2.93503E-03   0.00000E+00   2.25338E-02   1.94262E-02   8.56459E-01 
    7.19964E-03   3.52379E-02   5.91439E-02   4.59509E-02   9.54049E-01
   1.07300E+03   2.50000E-01   1.50157E-01   5.89450E-01   7.53870E-03 
    2.85476E-03   0.00000E+00   2.15843E-02   1.88450E-02   8.57608E-01 
    7.19528E-03   3.53769E-02   5.93908E-02   4.99169E-02   9.50083E-01
   1.06300E+03   2.50000E-01   1.50901E-01   5.88722E-01   7.60180E-03 
    2.77539E-03   0.00000E+00   2.06595E-02   1.82711E-02   8.58735E-01 
    7.19030E-03   3.55131E-02   5.96312E-02   5.37481E-02   9.46252E-01
   1.05300E+03   2.50000E-01   1.51655E-01   5.87980E-01   7.66719E-03 
    2.69693E-03   0.00000E+00   1.97593E-02   1.77045E-02   8.59840E-01 
    7.18470E-03   3.56464E-02   5.98653E-02   5.74479E-02   9.42552E-01
   1.04300E+03   2.50000E-01   1.52420E-01   5.87225E-01   7.73497E-03 
    2.61939E-03   0.00000E+00   1.88835E-02   1.71452E-02   8.60923E-01 
    7.17846E-03   3.57768E-02   6.00930E-02   6.10195E-02   9.38981E-01
   1.03300E+03   2.50000E-01   1.53195E-01   5.86457E-01   7.80523E-03 
    2.54280E-03   0.00000E+00   1.80321E-02   1.65935E-02   8.61984E-01 
    7.17157E-03   3.59042E-02   6.03144E-02   6.44660E-02   9.35534E-01
   1.02900E+03   2.50000E-01   1.53508E-01   5.86145E-01   7.83408E-03 
    2.51240E-03   0.00000E+00   1.76979E-02   1.63746E-02   8.62403E-01 
    7.16862E-03   3.59544E-02   6.04013E-02   6.58119E-02   9.34188E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.02900E+03   4.94145E-04   1.15622E-02   8.93383E-01   2.70002E-03 
    1.67580E-02   7.51028E-02   2.50000E-01   1.53508E-01   5.86145E-01 
    7.83409E-03   2.51240E-03   0.00000E+00   1.76979E-02   1.63746E-02 
    8.62403E-01   7.16863E-03   3.59544E-02   6.04013E-02   1.60853E-06 
    6.58120E-02   9.34186E-01
   1.02300E+03   4.65221E-04   1.11035E-02   8.94169E-01   2.78311E-03 
    1.75039E-02   7.39749E-02   2.50000E-01   1.51936E-01   5.87118E-01 
    8.32777E-03   2.61877E-03   0.00000E+00   1.72642E-02   1.57150E-02 
    8.61582E-01   7.60439E-03   3.83292E-02   5.95054E-02   9.24376E-02 
    7.42246E-02   8.33338E-01
   1.01300E+03   4.18925E-04   1.04134E-02   8.95123E-01   2.92021E-03 
    1.87926E-02   7.23319E-02   2.50000E-01   1.49913E-01   5.88081E-01 
    9.20335E-03   2.80260E-03   0.00000E+00   1.64953E-02   1.47011E-02 
    8.59520E-01   8.39631E-03   4.26605E-02   5.82271E-02   2.28923E-01 
    8.63838E-02   6.84693E-01
   1.00300E+03   3.75342E-04   9.80403E-03   8.95695E-01   3.05076E-03 
    2.01104E-02   7.09648E-02   2.50000E-01   1.48580E-01   5.88292E-01 
    1.01376E-02   2.99058E-03   0.00000E+00   1.56787E-02   1.37821E-02 
    8.56625E-01   9.26950E-03   4.74468E-02   5.71976E-02   3.44237E-01 
    9.63437E-02   5.59419E-01
   9.93000E+02   3.34727E-04   9.26079E-03   8.95967E-01   3.16964E-03 
    2.14272E-02   6.98403E-02   2.50000E-01   1.47852E-01   5.87844E-01 
    1.11246E-02   3.17866E-03   0.00000E+00   1.48265E-02   1.29430E-02 
    8.52939E-01   1.02254E-02   5.26809E-02   5.63857E-02   4.40324E-01 
    1.04352E-01   4.55324E-01
   9.83000E+02   2.97245E-04   8.77023E-03   8.96021E-01   3.27225E-03 
    2.27160E-02   6.89230E-02   2.50000E-01   1.47644E-01   5.86832E-01 
    1.21603E-02   3.36359E-03   0.00000E+00   1.39506E-02   1.21694E-02 
    8.48491E-01   1.12681E-02   5.83631E-02   5.57581E-02   5.19576E-01 
    1.10695E-01   3.69729E-01
   9.73000E+02   2.63112E-04   8.31091E-03   8.96027E-01   3.33231E-03 
    2.39055E-02   6.81615E-02   2.50000E-01   1.47924E-01   5.85265E-01 
    1.32664E-02   3.54489E-03   0.00000E+00   1.30559E-02   1.14503E-02 
    8.43188E-01   1.24287E-02   6.45467E-02   5.53307E-02   5.84095E-01 
    1.15649E-01   3.00256E-01
   9.63000E+02   2.32132E-04   7.88351E-03   8.95929E-01   3.37072E-03 
    2.50379E-02   6.75470E-02   2.50000E-01   1.48564E-01   5.83273E-01 
    1.44399E-02   3.72269E-03   0.00000E+00   1.21558E-02   1.07696E-02 
    8.37028E-01   1.37168E-02   7.13025E-02   5.50272E-02   6.37034E-01 
    1.19516E-01   2.43450E-01
   9.53000E+02   2.04098E-04   7.48821E-03   8.95710E-01   3.40215E-03 
    2.61328E-02   6.70632E-02   2.50000E-01   1.49463E-01   5.80991E-01 
    1.56530E-02   3.89274E-03   0.00000E+00   1.12648E-02   1.01191E-02 
    8.30110E-01   1.51167E-02   7.86083E-02   5.47810E-02   6.80349E-01 
    1.22506E-01   1.97145E-01
   9.43000E+02   1.78887E-04   7.11825E-03   8.95427E-01   3.42304E-03 
    2.71711E-02   6.66819E-02   2.50000E-01   1.50569E-01   5.78487E-01 
    1.68921E-02   4.05223E-03   0.00000E+00   1.03911E-02   9.49453E-03 
    8.22456E-01   1.66274E-02   8.64613E-02   5.45693E-02   7.15523E-01 
    1.24795E-01   1.59682E-01
   9.33000E+02   1.56337E-04   6.76840E-03   8.95124E-01   3.43106E-03 
    2.81396E-02   6.63809E-02   2.50000E-01   1.51834E-01   5.75821E-01 
    1.81452E-02   4.19923E-03   0.00000E+00   9.54116E-03   8.89300E-03 
    8.14072E-01   1.82504E-02   9.48694E-02   5.43740E-02   7.43938E-01 
    1.26536E-01   1.29526E-01
   9.23000E+02   1.36261E-04   6.43472E-03   8.94832E-01   3.42479E-03 
    2.90291E-02   6.61427E-02   2.50000E-01   1.53223E-01   5.73044E-01 
    1.94012E-02   4.33244E-03   0.00000E+00   8.72025E-03   8.31252E-03 
    8.04949E-01   1.99893E-02   1.03848E-01   5.41813E-02   7.66801E-01 
    1.27852E-01   1.05347E-01
   9.13000E+02   1.18458E-04   6.11428E-03   8.94576E-01   3.40352E-03 
    2.98335E-02   6.59538E-02   2.50000E-01   1.54702E-01   5.70197E-01 
    2.06498E-02   4.45106E-03   0.00000E+00   7.93246E-03   7.75201E-03 
    7.95067E-01   2.18497E-02   1.13418E-01   5.39810E-02   7.85132E-01 
    1.28843E-01   8.60256E-02
   9.03000E+02   1.02729E-04   5.80495E-03   8.94373E-01   3.36704E-03 
    3.05486E-02   6.58038E-02   2.50000E-01   1.56248E-01   5.67316E-01 
    2.18816E-02   4.55460E-03   0.00000E+00   7.18113E-03   7.21111E-03 
    7.84401E-01   2.38386E-02   1.23602E-01   5.37663E-02   7.99772E-01 
    1.29587E-01   7.06414E-02
   8.93000E+02   8.88766E-05   5.50522E-03   8.94233E-01   3.31561E-03 
    3.11721E-02   6.56848E-02   2.50000E-01   1.57838E-01   5.64431E-01 
    2.30875E-02   4.64285E-03   0.00000E+00   6.46904E-03   6.69001E-03 
    7.72923E-01   2.59641E-02   1.34421E-01   5.35327E-02   8.11415E-01 
    1.30144E-01   5.84417E-02
   8.83000E+02   7.67135E-05   5.21404E-03   8.94166E-01   3.24978E-03 
    3.17029E-02   6.55907E-02   2.50000E-01   1.59457E-01   5.61568E-01 
    2.42593E-02   4.71577E-03   0.00000E+00   5.79854E-03   6.18929E-03 
    7.60608E-01   2.82346E-02   1.45891E-01   5.32784E-02   8.20625E-01 
    1.30560E-01   4.88148E-02
   8.73000E+02   6.60634E-05   4.93071E-03   8.94175E-01   3.17040E-03 
    3.21410E-02   6.55168E-02   2.50000E-01   1.61089E-01   5.58748E-01 
    2.53891E-02   4.77352E-03   0.00000E+00   5.17163E-03   5.70985E-03 
    7.47440E-01   3.06572E-02   1.58018E-01   5.30034E-02   8.27864E-01 
    1.30872E-01   4.12637E-02
   8.63000E+02   5.67624E-05   4.65481E-03   8.94263E-01   3.07854E-03 
    3.24874E-02   6.54594E-02   2.50000E-01   1.62724E-01   5.55990E-01 
    2.64698E-02   4.81637E-03   0.00000E+00   4.59001E-03   5.25276E-03 
    7.33417E-01   3.32369E-02   1.70793E-01   5.27102E-02   8.33509E-01 
    1.31106E-01   3.53851E-02
   8.53000E+02   4.86597E-05   4.38614E-03   8.94430E-01   2.97544E-03 
    3.27440E-02   6.54154E-02   2.50000E-01   1.64350E-01   5.53311E-01 
    2.74948E-02   4.84477E-03   0.00000E+00   4.05495E-03   4.81914E-03 
    7.18564E-01   3.59741E-02   1.84185E-01   5.24026E-02   8.37868E-01 
    1.31281E-01   3.08514E-02
   8.43000E+02   4.16180E-05   4.12464E-03   8.94675E-01   2.86248E-03 
    3.29136E-02   6.53826E-02   2.50000E-01   1.65959E-01   5.50724E-01 
    2.84583E-02   4.85925E-03   0.00000E+00   3.56723E-03   4.41007E-03 
    7.02934E-01   3.88630E-02   1.98139E-01   5.20868E-02   8.41190E-01 
    1.31414E-01   2.73968E-02
   8.33000E+02   3.55124E-05   3.87039E-03   8.94994E-01   2.74119E-03 
    3.29998E-02   6.53588E-02   2.50000E-01   1.67544E-01   5.48240E-01 
    2.93558E-02   4.86045E-03   0.00000E+00   3.12662E-03   4.02606E-03 
    6.86609E-01   4.18876E-02   2.12581E-01   5.17702E-02   8.43681E-01 
    1.31514E-01   2.48048E-02
   8.23000E+02   3.02305E-05   3.62355E-03   8.95383E-01   2.61308E-03 
    3.30070E-02   6.53426E-02   2.50000E-01   1.69098E-01   5.45870E-01 
    3.01831E-02   4.84916E-03   0.00000E+00   2.73276E-03   3.66800E-03 
    6.69721E-01   4.50255E-02   2.27391E-01   5.14616E-02   8.45506E-01 
    1.31592E-01   2.29024E-02
   8.13000E+02   2.56714E-05   3.38434E-03   8.95837E-01   2.47978E-03 
    3.29402E-02   6.53325E-02   2.50000E-01   1.70616E-01   5.43621E-01 
    3.09374E-02   4.82621E-03   0.00000E+00   2.38383E-03   3.33582E-03 
    6.52421E-01   4.82429E-02   2.42446E-01   5.11702E-02   8.46799E-01 
    1.31652E-01   2.15487E-02
   8.03000E+02   2.17449E-05   3.15302E-03   8.96350E-01   2.34287E-03 
    3.28047E-02   6.53272E-02   2.50000E-01   1.72092E-01   5.41498E-01 
    3.16170E-02   4.79246E-03   0.00000E+00   2.07730E-03   3.02912E-03 
    6.34880E-01   5.14995E-02   2.57608E-01   5.09054E-02   8.47669E-01 
    1.31699E-01   2.06313E-02
   7.93000E+02   1.83706E-05   2.92986E-03   8.96916E-01   2.20389E-03 
    3.26061E-02   6.53259E-02   2.50000E-01   1.73523E-01   5.39506E-01 
    3.22214E-02   4.74881E-03   0.00000E+00   1.80986E-03   2.74704E-03 
    6.17272E-01   5.47507E-02   2.72744E-01   5.06757E-02   8.48203E-01 
    1.31737E-01   2.00605E-02
   7.83000E+02   1.54775E-05   2.71514E-03   8.97528E-01   2.06431E-03 
    3.23496E-02   6.53275E-02   2.50000E-01   1.74905E-01   5.37648E-01 
    3.27508E-02   4.69614E-03   0.00000E+00   1.57774E-03   2.48833E-03 
    5.99760E-01   5.79522E-02   2.87733E-01   5.04882E-02   8.48468E-01 
    1.31767E-01   1.97652E-02
   7.73000E+02   1.30027E-05   2.50913E-03   8.98180E-01   1.92547E-03 
    3.20407E-02   6.53313E-02   2.50000E-01   1.76235E-01   5.35924E-01 
    3.32065E-02   4.63527E-03   0.00000E+00   1.37690E-03   2.25151E-03 
    5.82483E-01   6.10625E-02   3.02478E-01   5.03488E-02   8.48519E-01 
    1.31792E-01   1.96891E-02
   7.63000E+02   1.08906E-05   2.31206E-03   8.98868E-01   1.78860E-03 
    3.16840E-02   6.53366E-02   2.50000E-01   1.77509E-01   5.34334E-01 
    3.35905E-02   4.56698E-03   0.00000E+00   1.20335E-03   2.03491E-03 
    5.65548E-01   6.40463E-02   3.16906E-01   5.02615E-02   8.48400E-01 
    1.31812E-01   1.97878E-02
   7.53000E+02   9.09271E-06   2.12413E-03   8.99585E-01   1.65476E-03 
    3.12839E-02   6.53429E-02   2.50000E-01   1.78726E-01   5.32877E-01 
    3.39052E-02   4.49196E-03   0.00000E+00   1.05335E-03   1.83686E-03 
    5.49035E-01   6.68748E-02   3.30970E-01   5.02291E-02   8.48144E-01 
    1.31829E-01   2.00263E-02
   7.43000E+02   7.56617E-06   1.94550E-03   9.00328E-01   1.52486E-03 
    3.08442E-02   6.53497E-02   2.50000E-01   1.79884E-01   5.31551E-01 
    3.41536E-02   4.41080E-03   0.00000E+00   9.23469E-04   1.65572E-03 
    5.32993E-01   6.95261E-02   3.44648E-01   5.02532E-02   8.47779E-01 
    1.31844E-01   2.03771E-02
   7.33000E+02   6.27359E-06   1.77627E-03   9.01093E-01   1.39967E-03 
    3.03681E-02   6.53565E-02   2.50000E-01   1.80982E-01   5.30354E-01 
    3.43392E-02   4.32403E-03   0.00000E+00   8.10733E-04   1.48997E-03 
    5.17448E-01   7.19844E-02   3.57932E-01   5.03346E-02   8.47326E-01 
    1.31856E-01   2.08187E-02
   7.23000E+02   5.18231E-06   1.61651E-03   9.01877E-01   1.27981E-03 
    2.98585E-02   6.53630E-02   2.50000E-01   1.82020E-01   5.29282E-01 
    3.44656E-02   4.23211E-03   0.00000E+00   7.12567E-04   1.33821E-03 
    5.02408E-01   7.42393E-02   3.70828E-01   5.04737E-02   8.46800E-01 
    1.31866E-01   2.13341E-02
   7.13000E+02   4.26381E-06   1.46621E-03   9.02678E-01   1.16576E-03 
    2.93175E-02   6.53687E-02   2.50000E-01   1.82996E-01   5.28331E-01 
    3.45369E-02   4.13543E-03   0.00000E+00   6.26789E-04   1.19920E-03 
    4.87867E-01   7.62840E-02   3.83353E-01   5.06705E-02   8.46215E-01 
    1.31875E-01   2.19099E-02
   7.03000E+02   3.49328E-06   1.32532E-03   9.03493E-01   1.05788E-03 
    2.87472E-02   6.53734E-02   2.50000E-01   1.83912E-01   5.27496E-01 
    3.45576E-02   4.03431E-03   0.00000E+00   5.51570E-04   1.07182E-03 
    4.73812E-01   7.81145E-02   3.95526E-01   5.09248E-02   8.45582E-01 
    1.31883E-01   2.25354E-02
   6.93000E+02   2.84915E-06   1.19375E-03   9.04321E-01   9.56409E-04 
    2.81491E-02   6.53768E-02   2.50000E-01   1.84767E-01   5.26772E-01 
    3.45322E-02   3.92905E-03   0.00000E+00   4.85382E-04   9.55077E-04 
    4.60224E-01   7.97287E-02   4.07371E-01   5.12364E-02   8.44908E-01 
    1.31890E-01   2.32023E-02
   6.83000E+02   2.31270E-06   1.07133E-03   9.05162E-01   8.61494E-04 
    2.75243E-02   6.53786E-02   2.50000E-01   1.85563E-01   5.26151E-01 
    3.44661E-02   3.81990E-03   0.00000E+00   4.26951E-04   8.48110E-04 
    4.47081E-01   8.11256E-02   4.18913E-01   5.16051E-02   8.44200E-01 
    1.31896E-01   2.39038E-02
   6.73000E+02   1.86773E-06   9.57877E-04   9.06015E-01   7.73185E-04 
    2.68741E-02   6.53785E-02   2.50000E-01   1.86300E-01   5.25628E-01 
    3.43646E-02   3.70709E-03   0.00000E+00   3.75219E-04   7.50142E-04 
    4.34362E-01   8.23043E-02   4.30177E-01   5.20308E-02   8.43464E-01 
    1.31901E-01   2.46345E-02
