
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.69794E-02   1.47932E-02   9.04541E-01   1.29287E-02 
    7.58056E-04   0.00000E+00   1.14147E-02   2.28377E-03   9.67343E-01 
    7.13065E-03   4.07037E-03   7.75708E-03   2.45668E-02   9.75433E-01
   1.18300E+03   6.69791E-02   1.47616E-02   9.04633E-01   1.28547E-02 
    7.71777E-04   0.00000E+00   1.17171E-02   2.35234E-03   9.67000E-01 
    7.16336E-03   4.05213E-03   7.71487E-03   1.82310E-02   9.81769E-01
   1.19300E+03   6.69788E-02   1.47272E-02   9.04726E-01   1.27827E-02 
    7.85517E-04   0.00000E+00   1.20230E-02   2.42137E-03   9.66654E-01 
    7.19559E-03   4.03383E-03   7.67216E-03   1.17505E-02   9.88249E-01
   1.20300E+03   6.69785E-02   1.46900E-02   9.04820E-01   1.27125E-02 
    7.99277E-04   0.00000E+00   1.23324E-02   2.49083E-03   9.66305E-01 
    7.22735E-03   4.01548E-03   7.62896E-03   5.12119E-03   9.94879E-01
   1.21057E+03   6.69783E-02   1.46599E-02   9.04891E-01   1.26607E-02 
    8.09706E-04   0.00000E+00   1.25691E-02   2.54366E-03   9.66039E-01 
    7.25111E-03   4.00155E-03   7.59592E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.21057E+03   1.25691E-02   2.54366E-03   9.66039E-01   7.25111E-03 
    4.00155E-03   7.59592E-03   1.00000E+00
   1.21300E+03   1.25691E-02   2.54366E-03   9.66039E-01   7.25111E-03 
    4.00155E-03   7.59592E-03   1.00000E+00
   1.22300E+03   1.25691E-02   2.54366E-03   9.66039E-01   7.25111E-03 
    4.00155E-03   7.59592E-03   1.00000E+00
   1.23300E+03   1.25691E-02   2.54366E-03   9.66039E-01   7.25111E-03 
    4.00155E-03   7.59592E-03   1.00000E+00
   1.24300E+03   1.25691E-02   2.54366E-03   9.66039E-01   7.25111E-03 
    4.00155E-03   7.59592E-03   1.00000E+00
   1.25300E+03   1.25691E-02   2.54366E-03   9.66039E-01   7.25111E-03 
    4.00155E-03   7.59592E-03   1.00000E+00
   1.26300E+03   1.25691E-02   2.54366E-03   9.66039E-01   7.25111E-03 
    4.00155E-03   7.59592E-03   1.00000E+00
   1.27300E+03   1.25691E-02   2.54366E-03   9.66039E-01   7.25111E-03 
    4.00155E-03   7.59592E-03   1.00000E+00
   1.28300E+03   1.25691E-02   2.54366E-03   9.66039E-01   7.25111E-03 
    4.00155E-03   7.59592E-03   1.00000E+00
   1.29300E+03   1.25691E-02   2.54366E-03   9.66039E-01   7.25111E-03 
    4.00155E-03   7.59592E-03   1.00000E+00
   1.30300E+03   1.25691E-02   2.54366E-03   9.66039E-01   7.25111E-03 
    4.00155E-03   7.59592E-03   1.00000E+00
   1.31300E+03   1.25691E-02   2.54366E-03   9.66039E-01   7.25111E-03 
