   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.12443E+03   1.84174E-05   8.62769E-03   9.58107E-01   8.71580E-03 
    5.37460E-03   1.91569E-02   3.87833E-04   1.00284E-02   9.45744E-01 
    1.64662E-02   1.05101E-02   1.68637E-02   1.28771E-06   9.99999E-01
   1.12300E+03   1.85856E-05   8.64282E-03   9.58052E-01   8.76694E-03 
    5.40869E-03   1.91105E-02   3.94687E-04   1.00541E-02   9.45515E-01 
    1.66091E-02   1.06048E-02   1.68220E-02   1.82385E-02   9.81762E-01
   1.11300E+03   1.98450E-05   8.74639E-03   9.57644E-01   9.12999E-03 
    5.65234E-03   1.88078E-02   4.47265E-04   1.02355E-02   9.43822E-01 
    1.76510E-02   1.12947E-02   1.65497E-02   1.39130E-01   8.60870E-01
   1.10300E+03   2.12454E-05   8.84476E-03   9.57192E-01   9.49745E-03 
    5.90189E-03   1.85423E-02   5.08587E-04   1.04183E-02   9.41973E-01 
    1.87617E-02   1.20280E-02   1.63108E-02   2.47864E-01   7.52136E-01
   1.09300E+03   2.27886E-05   8.93696E-03   9.56710E-01   9.86470E-03 
    6.15437E-03   1.83113E-02   5.79917E-04   1.06027E-02   9.39974E-01 
    1.99399E-02   1.28021E-02   1.61020E-02   3.44815E-01   6.55185E-01
   1.08300E+03   2.44734E-05   9.02232E-03   9.56208E-01   1.02271E-02 
    6.40669E-03   1.81117E-02   6.62631E-04   1.07893E-02   9.37830E-01 
    2.11847E-02   1.36134E-02   1.59198E-02   4.30582E-01   5.69418E-01
   1.07300E+03   2.62954E-05   9.10043E-03   9.55697E-01   1.05800E-02 
    6.65576E-03   1.79402E-02   7.58204E-04   1.09790E-02   9.35547E-01 
    2.24962E-02   1.44586E-02   1.57609E-02   5.05918E-01   4.94082E-01
   1.06300E+03   2.82453E-05   9.17110E-03   9.55189E-01   1.09191E-02 
    6.89861E-03   1.77936E-02   8.68163E-04   1.11736E-02   9.33127E-01 
    2.38759E-02   1.53343E-02   1.56216E-02   5.71668E-01   4.28332E-01
   1.05300E+03   3.03081E-05   9.23434E-03   9.54694E-01   1.12405E-02 
    7.13241E-03   1.76687E-02   9.94048E-04   1.13748E-02   9.30568E-01 
    2.53268E-02   1.62373E-02   1.54988E-02   6.28720E-01   3.71280E-01
   1.04300E+03   3.24619E-05   9.29031E-03   9.54219E-01   1.15406E-02 
    7.35460E-03   1.75626E-02   1.13733E-03   1.15851E-02   9.27868E-01 
    2.68545E-02   1.71652E-02   1.53896E-02   6.77966E-01   3.22034E-01
   1.03300E+03   3.46769E-05   9.33927E-03   9.53774E-01   1.18163E-02 
    7.56292E-03   1.74728E-02   1.29933E-03   1.18071E-02   9.25017E-01 
    2.84677E-02   1.81168E-02   1.52917E-02   7.20274E-01   2.79726E-01
   1.02300E+03   3.69147E-05   9.38157E-03   9.53365E-01   1.20648E-02 
    7.75547E-03   1.73967E-02   1.48112E-03   1.20436E-02   9.22001E-01 
    3.01788E-02   1.90921E-02   1.52031E-02   7.56465E-01   2.43535E-01
   1.01300E+03   3.91292E-05   9.41762E-03   9.52996E-01   1.22840E-02 
    7.93066E-03   1.73324E-02   1.68339E-03   1.22977E-02   9.18798E-01 
    3.20046E-02   2.00936E-02   1.51224E-02   7.87309E-01   2.12691E-01
   1.00300E+03   4.12646E-05   9.44780E-03   9.52674E-01   1.24718E-02 
    8.08720E-03   1.72778E-02   1.90634E-03   1.25723E-02   9.15378E-01 
    3.39676E-02   2.11262E-02   1.50491E-02   8.13503E-01   1.86497E-01
   9.93000E+02   4.30571E-05   9.46870E-03   9.52463E-01   1.25876E-02 
    8.20823E-03   1.72290E-02   2.13996E-03   1.28728E-02   9.11595E-01 
    3.61772E-02   2.22080E-02   1.50072E-02   8.34847E-01   1.65153E-01
   9.83000E+02   4.45412E-05   9.48317E-03   9.52339E-01   1.26472E-02 
    8.30095E-03   1.71853E-02   2.38632E-03   1.32025E-02   9.07350E-01 
    3.86988E-02   2.33708E-02   1.49914E-02   8.52625E-01   1.47375E-01
   9.73000E+02   4.60549E-05   9.49831E-03   9.52187E-01   1.27234E-02 
    8.39472E-03   1.71505E-02   2.66461E-03   1.35596E-02   9.02822E-01 
    4.13989E-02   2.46018E-02   1.49533E-02   8.68656E-01   1.31344E-01
   9.63000E+02   4.75189E-05   9.51298E-03   9.52022E-01   1.28082E-02 
    8.48601E-03   1.71231E-02   2.97495E-03   1.39467E-02   8.98015E-01 
    4.42747E-02   2.58975E-02   1.48916E-02   8.82894E-01   1.17106E-01
   9.60157E+02   4.79160E-05   9.51695E-03   9.51974E-01   1.28330E-02 
    8.51114E-03   1.71165E-02   3.06903E-03   1.40626E-02   8.96597E-01 
    4.51242E-02   2.62775E-02   1.48695E-02   8.86622E-01   1.13378E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.60157E+02   4.79159E-05   9.51694E-03   9.51974E-01   1.28330E-02 
    8.51115E-03   1.71165E-02   6.80517E-02   2.17741E-01   6.38247E-01 
    7.47230E-02   1.23669E-03   0.00000E+00   3.06903E-03   1.40626E-02 
    8.96597E-01   4.51243E-02   2.62775E-02   1.48695E-02   8.86623E-01 
    3.19485E-08   1.13377E-01
   9.53000E+02   4.26906E-05   9.33067E-03   9.51234E-01   1.34398E-02 
    8.88838E-03   1.70649E-02   6.80706E-02   2.20164E-01   6.29402E-01 
    8.10770E-02   1.28660E-03   0.00000E+00   2.91231E-03   1.36931E-02 
    8.90671E-01   4.89812E-02   2.87939E-02   1.49485E-02   9.15328E-01 
    2.00222E-03   8.26698E-02
   9.43000E+02   3.60835E-05   9.12767E-03   9.50219E-01   1.42188E-02 
    9.38248E-03   1.70161E-02   6.81032E-02   2.24793E-01   6.15826E-01 
    8.99311E-02   1.34752E-03   0.00000E+00   2.69185E-03   1.32457E-02 
    8.81956E-01   5.44815E-02   3.25687E-02   1.50565E-02   9.45923E-01 
    4.01225E-03   5.00648E-02
   9.33000E+02   3.02758E-05   8.97228E-03   9.49264E-01   1.49115E-02 
    9.83715E-03   1.69853E-02   6.81417E-02   2.30645E-01   6.01122E-01 
    9.86934E-02   1.39849E-03   0.00000E+00   2.47355E-03   1.28542E-02 
    8.72751E-01   6.00999E-02   3.66716E-02   1.51495E-02   9.68073E-01 
    5.35195E-03   2.65755E-02
   9.23000E+02   2.52278E-05   8.84948E-03   9.48394E-01   1.55145E-02 
    1.02516E-02   1.69656E-02   6.81853E-02   2.37544E-01   5.85525E-01 
    1.07305E-01   1.43995E-03   0.00000E+00   2.26057E-03   1.24991E-02 
    8.63049E-01   6.58355E-02   4.11378E-02   1.52179E-02   9.83937E-01 
    6.22342E-03   9.83957E-03
   9.14858E+02   2.16394E-05   8.76617E-03   9.47760E-01   1.59388E-02 
    1.05589E-02   1.69547E-02   6.82240E-02   2.43852E-01   5.72287E-01 
    1.14170E-01   1.46694E-03   0.00000E+00   2.09264E-03   1.22273E-02 
    8.54760E-01   7.05989E-02   4.50709E-02   1.52503E-02   9.93311E-01 
    6.68851E-03   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.14858E+02   2.16394E-05   8.76617E-03   9.47760E-01   1.59388E-02 
    1.05589E-02   1.69547E-02   6.82240E-02   2.43852E-01   5.72287E-01 
    1.14170E-01   1.46694E-03   0.00000E+00   9.93311E-01   6.68851E-03  NONE
   9.13000E+02   2.09016E-05   8.75375E-03   9.47779E-01   1.59324E-02 
    1.05590E-02   1.69549E-02   6.82344E-02   2.45714E-01   5.69430E-01 
    1.15160E-01   1.46252E-03   0.00000E+00   9.93298E-01   6.70192E-03  NONE
   9.03000E+02   1.72794E-05   8.68596E-03   9.47883E-01   1.58983E-02 
    1.05596E-02   1.69557E-02   6.82915E-02   2.56029E-01   5.53707E-01 
    1.20534E-01   1.43826E-03   0.00000E+00   9.93232E-01   6.76772E-03  NONE
   8.93000E+02   1.41933E-05   8.61640E-03   9.47989E-01   1.58641E-02 
    1.05601E-02   1.69564E-02   6.83513E-02   2.66865E-01   5.37392E-01 
    1.25979E-01   1.41326E-03   0.00000E+00   9.93176E-01   6.82377E-03  NONE
   8.83000E+02   1.15791E-05   8.54492E-03   9.48096E-01   1.58300E-02 
    1.05606E-02   1.69570E-02   6.84138E-02   2.78238E-01   5.20478E-01 
    1.31482E-01   1.38759E-03   0.00000E+00   9.93129E-01   6.87125E-03  NONE
   8.73000E+02   9.37817E-06   8.47138E-03   9.48205E-01   1.57961E-02 
    1.05609E-02   1.69574E-02   6.84791E-02   2.90166E-01   5.02966E-01 
    1.37027E-01   1.36134E-03   0.00000E+00   9.93089E-01   6.91122E-03  NONE
   8.63000E+02   7.53746E-06   8.39565E-03   9.48315E-01   1.57625E-02 
    1.05613E-02   1.69578E-02   6.85473E-02   3.02661E-01   4.84862E-01 
    1.42594E-01   1.33458E-03   0.00000E+00   9.93055E-01   6.94465E-03  NONE
   8.53000E+02   6.00890E-06   8.31765E-03   9.48427E-01   1.57292E-02 
    1.05616E-02   1.69581E-02   6.86183E-02   3.15732E-01   4.66182E-01 
    1.48160E-01   1.30736E-03   0.00000E+00   9.93028E-01   6.97240E-03  NONE
   8.43000E+02   4.74914E-06   8.23732E-03   9.48541E-01   1.56965E-02 
    1.05619E-02   1.69583E-02   6.86921E-02   3.29380E-01   4.46949E-01 
    1.53699E-01   1.27974E-03   0.00000E+00   9.93005E-01   6.99528E-03  NONE
   8.33000E+02   3.71931E-06   8.15463E-03   9.48657E-01   1.56645E-02 
    1.05621E-02   1.69584E-02   6.87687E-02   3.43602E-01   4.27198E-01 
    1.59180E-01   1.25172E-03   0.00000E+00   9.92986E-01   7.01398E-03  NONE
   8.23000E+02   2.88473E-06   8.06961E-03   9.48773E-01   1.56334E-02 
    1.05623E-02   1.69585E-02   6.88480E-02   3.58384E-01   4.06975E-01 
    1.64569E-01   1.22333E-03   0.00000E+00   9.92971E-01   7.02913E-03  NONE
   8.13000E+02   2.21461E-06   7.98235E-03   9.48891E-01   1.56034E-02 
    1.05625E-02   1.69586E-02   6.89299E-02   3.73706E-01   3.86340E-01 
    1.69830E-01   1.19452E-03   0.00000E+00   9.92959E-01   7.04130E-03  NONE
   8.03000E+02   1.68183E-06   7.89297E-03   9.49009E-01   1.55746E-02 
    1.05627E-02   1.69586E-02   6.90140E-02   3.89534E-01   3.65365E-01 
    1.74922E-01   1.16524E-03   0.00000E+00   9.92949E-01   7.05097E-03  NONE
   7.93000E+02   1.26268E-06   7.80169E-03   9.49128E-01   1.55473E-02 
    1.05628E-02   1.69586E-02   6.91002E-02   4.05824E-01   3.44139E-01 
    1.79802E-01   1.13539E-03   0.00000E+00   9.92941E-01   7.05859E-03  NONE
   7.83000E+02   9.36602E-07   7.70876E-03   9.49247E-01   1.55217E-02 
    1.05630E-02   1.69585E-02   6.91882E-02   4.22521E-01   3.22761E-01 
    1.84425E-01   1.10484E-03   0.00000E+00   9.92935E-01   7.06451E-03  NONE
   7.73000E+02   6.85925E-07   7.61452E-03   9.49365E-01   1.54980E-02 
    1.05631E-02   1.69585E-02   6.92775E-02   4.39558E-01   3.01347E-01 
    1.88745E-01   1.07343E-03   0.00000E+00   9.92931E-01   7.06906E-03  NONE
   7.68949E+02   6.02325E-07   7.57606E-03   9.49413E-01   1.54890E-02 
    1.05632E-02   1.69584E-02   6.93139E-02   4.46538E-01   2.92689E-01 
    1.90398E-01   1.06042E-03   0.00000E+00   9.92929E-01   7.07058E-03  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   7.68949E+02   6.02323E-07   7.57606E-03   9.49413E-01   1.54890E-02 
    1.05632E-02   1.69584E-02   6.93139E-02   4.46539E-01   2.92689E-01 
    1.90398E-01   1.06042E-03   0.00000E+00   2.93924E-04   7.30564E-03 
    5.96257E-01   1.94015E-01   1.92111E-01   1.00173E-02   9.92929E-01 
    7.07058E-03   1.95257E-08
   7.63000E+02   4.98536E-07   7.51419E-03   9.49902E-01   1.52730E-02 
    1.03431E-02   1.69668E-02   6.93725E-02   4.58246E-01   2.80521E-01 
    1.90842E-01   1.01810E-03   0.00000E+00   2.66604E-04   7.13832E-03 
    5.82125E-01   2.00581E-01   2.00278E-01   9.61129E-03   9.91796E-01 
    7.06686E-03   1.13721E-03
   7.53000E+02   3.59049E-07   7.40780E-03   9.50759E-01   1.48983E-02 
    9.95199E-03   1.69823E-02   6.94727E-02   4.78371E-01   2.60194E-01 
    1.91017E-01   9.45990E-04   0.00000E+00   2.25938E-04   6.88242E-03 
    5.59143E-01   2.11377E-01   2.13426E-01   8.94534E-03   9.89993E-01 
    7.06268E-03   2.94455E-03
   7.43000E+02   2.55090E-07   7.29884E-03   9.51650E-01   1.45121E-02 
    9.54004E-03   1.69991E-02   6.95743E-02   4.98965E-01   2.40121E-01 
    1.90467E-01   8.73454E-04   0.00000E+00   1.90983E-04   6.65674E-03 
    5.37317E-01   2.21784E-01   2.25744E-01   8.30732E-03   9.88306E-01 
    7.06048E-03   4.63350E-03
   7.33000E+02   1.78629E-07   7.18788E-03   9.52564E-01   1.41176E-02 
    9.11327E-03   1.70171E-02   6.96769E-02   5.19914E-01   2.20422E-01 
    1.89186E-01   8.01286E-04   0.00000E+00   1.60920E-04   6.46053E-03 
    5.16741E-01   2.31769E-01   2.37167E-01   7.70162E-03   9.86722E-01 
    7.05970E-03   6.21813E-03
   7.23000E+02   1.23185E-07   7.07558E-03   9.53494E-01   1.37175E-02 
    8.67675E-03   1.70359E-02   6.97799E-02   5.41092E-01   2.01217E-01 
    1.87181E-01   7.30151E-04   0.00000E+00   1.35005E-04   6.29033E-03 
    4.97391E-01   2.41330E-01   2.47725E-01   7.12886E-03   9.85230E-01 
    7.05993E-03   7.71024E-03
   7.13000E+02   8.35821E-08   6.96263E-03   9.54433E-01   1.33139E-02 
    8.23476E-03   1.70554E-02   6.98825E-02   5.62364E-01   1.82630E-01 
    1.84462E-01   6.60629E-04   0.00000E+00   1.12676E-04   6.14426E-03 
    4.79196E-01   2.50495E-01   2.57464E-01   6.58788E-03   9.83820E-01 
    7.06088E-03   9.11932E-03
   7.03000E+02   5.57463E-08   6.84978E-03   9.55375E-01   1.29089E-02 
    7.79081E-03   1.70754E-02   6.99841E-02   5.83592E-01   1.64776E-01 
    1.81055E-01   5.93225E-04   0.00000E+00   9.34357E-05   6.01877E-03 
    4.62065E-01   2.59287E-01   2.66459E-01   6.07692E-03   9.82485E-01 
    7.06231E-03   1.04527E-02
   6.93000E+02   3.65131E-08   6.73777E-03   9.56314E-01   1.25041E-02 
    7.34794E-03   1.70957E-02   7.00841E-02   6.04635E-01   1.47760E-01 
    1.76992E-01   5.28411E-04   0.00000E+00   7.69175E-05   5.91273E-03 
    4.45897E-01   2.67748E-01   2.74772E-01   5.59383E-03   9.81220E-01 
    7.06405E-03   1.17160E-02
   6.83000E+02   2.34632E-08   6.62731E-03   9.57247E-01   1.21009E-02 
    6.90869E-03   1.71162E-02   7.01818E-02   6.25361E-01   1.31675E-01 
    1.72316E-01   4.66620E-04   0.00000E+00   6.28016E-05   5.82476E-03 
    4.30597E-01   2.75913E-01   2.82466E-01   5.13656E-03   9.80020E-01 
    7.06596E-03   1.29138E-02
   6.73000E+02   1.47774E-08   6.51907E-03   9.58169E-01   1.17003E-02 
    6.47526E-03   1.71367E-02   7.02767E-02   6.45641E-01   1.16595E-01 
    1.67078E-01   4.08259E-04   0.00000E+00   5.08129E-05   5.75384E-03 
    4.16076E-01   2.83817E-01   2.89599E-01   4.70335E-03   9.78883E-01 
    7.06792E-03   1.40495E-02
