
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74645E-02   1.11223E-01   7.99596E-01   2.06005E-02 
    1.11613E-03   0.00000E+00   8.84299E-03   1.74502E-02   9.27380E-01 
    1.46817E-02   7.86416E-03   2.37810E-02   6.32952E-02   9.36705E-01
   1.18300E+03   6.74628E-02   1.10931E-01   7.99999E-01   2.04667E-02 
    1.13984E-03   0.00000E+00   9.14028E-03   1.79407E-02   9.26711E-01 
    1.47187E-02   7.82872E-03   2.36604E-02   5.76273E-02   9.42373E-01
   1.19300E+03   6.74612E-02   1.10641E-01   8.00396E-01   2.03374E-02 
    1.16368E-03   0.00000E+00   9.44319E-03   1.84369E-02   9.26035E-01 
    1.47545E-02   7.79289E-03   2.35375E-02   5.17924E-02   9.48208E-01
   1.20300E+03   6.74595E-02   1.10353E-01   8.00788E-01   2.02124E-02 
    1.18765E-03   0.00000E+00   9.75176E-03   1.89389E-02   9.25351E-01 
    1.47892E-02   7.75667E-03   2.34124E-02   4.57856E-02   9.54214E-01
   1.21300E+03   6.74579E-02   1.10066E-01   8.01173E-01   2.00917E-02 
    1.21176E-03   0.00000E+00   1.00660E-02   1.94466E-02   9.24659E-01 
    1.48230E-02   7.72007E-03   2.32849E-02   3.96014E-02   9.60399E-01
   1.22300E+03   6.74563E-02   1.09781E-01   8.01551E-01   1.99753E-02 
    1.23599E-03   0.00000E+00   1.03860E-02   1.99600E-02   9.23960E-01 
    1.48557E-02   7.68308E-03   2.31551E-02   3.32345E-02   9.66765E-01
   1.23300E+03   6.74547E-02   1.09499E-01   8.01923E-01   1.98630E-02 
    1.26034E-03   0.00000E+00   1.07118E-02   2.04792E-02   9.23253E-01 
    1.48875E-02   7.64572E-03   2.30229E-02   2.66790E-02   9.73321E-01
   1.24300E+03   6.74531E-02   1.09220E-01   8.02288E-01   1.97547E-02 
    1.28481E-03   0.00000E+00   1.10433E-02   2.10042E-02   9.22538E-01 
    1.49185E-02   7.60798E-03   2.28884E-02   1.99288E-02   9.80071E-01
   1.25300E+03   6.74515E-02   1.08943E-01   8.02645E-01   1.96504E-02 
    1.30939E-03   0.00000E+00   1.13808E-02   2.15349E-02   9.21814E-01 
    1.49486E-02   7.56989E-03   2.27515E-02   1.29773E-02   9.87023E-01
   1.26300E+03   6.74500E-02   1.08671E-01   8.02995E-01   1.95500E-02 
    1.33408E-03   0.00000E+00   1.17241E-02   2.20715E-02   9.21083E-01 
    1.49779E-02   7.53143E-03   2.26122E-02   5.81779E-03   9.94182E-01
   1.27091E+03   6.74488E-02   1.08458E-01   8.03267E-01   1.94733E-02 
    1.35369E-03   0.00000E+00   1.20000E-02   2.25002E-02   9.20498E-01 
    1.50005E-02   7.50075E-03   2.25003E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.27091E+03   1.20000E-02   2.25002E-02   9.20498E-01   1.50005E-02 
    7.50075E-03   2.25003E-02   1.00000E+00
   1.27300E+03   1.20000E-02   2.25002E-02   9.20498E-01   1.50005E-02 
    7.50075E-03   2.25003E-02   1.00000E+00
   1.28300E+03   1.20000E-02   2.25002E-02   9.20498E-01   1.50005E-02 
    7.50075E-03   2.25003E-02   1.00000E+00
   1.29300E+03   1.20000E-02   2.25002E-02   9.20498E-01   1.50005E-02 
    7.50075E-03   2.25003E-02   1.00000E+00
   1.30300E+03   1.20000E-02   2.25002E-02   9.20498E-01   1.50005E-02 
    7.50075E-03   2.25003E-02   1.00000E+00
   1.31300E+03   1.20000E-02   2.25002E-02   9.20498E-01   1.50005E-02 
    7.50075E-03   2.25003E-02   1.00000E+00
   1.32300E+03   1.20000E-02   2.25002E-02   9.20498E-01   1.50005E-02 
    7.50075E-03   2.25003E-02   1.00000E+00
   1.33300E+03   1.20000E-02   2.25002E-02   9.20498E-01   1.50005E-02 
    7.50075E-03   2.25003E-02   1.00000E+00
   1.34300E+03   1.20000E-02   2.25002E-02   9.20498E-01   1.50005E-02 
    7.50075E-03   2.25003E-02   1.00000E+00
   1.35300E+03   1.20000E-02   2.25002E-02   9.20498E-01   1.50005E-02 
    7.50075E-03   2.25003E-02   1.00000E+00
   1.36300E+03   1.20000E-02   2.25002E-02   9.20498E-01   1.50005E-02 
    7.50075E-03   2.25003E-02   1.00000E+00
   1.37300E+03   1.20000E-02   2.25002E-02   9.20498E-01   1.50005E-02 
    7.50075E-03   2.25003E-02   1.00000E+00
   1.38300E+03   1.20000E-02   2.25002E-02   9.20498E-01   1.50005E-02 
    7.50075E-03   2.25003E-02   1.00000E+00
   1.39300E+03   1.20000E-02   2.25002E-02   9.20498E-01   1.50005E-02 
    7.50075E-03   2.25003E-02   1.00000E+00
   1.40300E+03   1.20000E-02   2.25003E-02   9.20498E-01   1.50005E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.41300E+03   1.20000E-02   2.25002E-02   9.20498E-01   1.50005E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.42300E+03   1.20000E-02   2.25002E-02   9.20498E-01   1.50005E-02 
    7.50075E-03   2.25003E-02   1.00000E+00
   1.43300E+03   1.20000E-02   2.25002E-02   9.20498E-01   1.50005E-02 
    7.50075E-03   2.25003E-02   1.00000E+00
   1.44300E+03   1.20000E-02   2.25002E-02   9.20498E-01   1.50005E-02 
    7.50075E-03   2.25003E-02   1.00000E+00
   1.45300E+03   1.20000E-02   2.25002E-02   9.20498E-01   1.50005E-02 
    7.50075E-03   2.25003E-02   1.00000E+00
   1.46300E+03   1.20000E-02   2.25002E-02   9.20498E-01   1.50005E-02 
    7.50075E-03   2.25003E-02   1.00000E+00
   1.47300E+03   1.20000E-02   2.25002E-02   9.20498E-01   1.50005E-02 
    7.50075E-03   2.25003E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74645E-02   1.11223E-01   7.99596E-01   2.06005E-02 
    1.11613E-03   0.00000E+00   8.84299E-03   1.74502E-02   9.27380E-01 
    1.46817E-02   7.86416E-03   2.37810E-02   6.32952E-02   9.36705E-01
   1.16300E+03   6.74662E-02   1.11514E-01   7.99188E-01   2.07389E-02 
    1.09257E-03   0.00000E+00   8.55130E-03   1.69656E-02   9.28041E-01 
    1.46437E-02   7.89919E-03   2.38992E-02   6.88009E-02   9.31199E-01
   1.15300E+03   6.74679E-02   1.11807E-01   7.98774E-01   2.08820E-02 
    1.06915E-03   0.00000E+00   8.26516E-03   1.64869E-02   9.28694E-01 
    1.46045E-02   7.93381E-03   2.40153E-02   7.41489E-02   9.25851E-01
   1.14300E+03   6.74695E-02   1.12099E-01   7.98355E-01   2.10299E-02 
    1.04589E-03   0.00000E+00   7.98455E-03   1.60142E-02   9.29340E-01 
    1.45640E-02   7.96802E-03   2.41290E-02   7.93436E-02   9.20656E-01
   1.13300E+03   6.74712E-02   1.12392E-01   7.97931E-01   2.11828E-02 
    1.02278E-03   0.00000E+00   7.70944E-03   1.55474E-02   9.29978E-01 
    1.45223E-02   8.00180E-03   2.42406E-02   8.43890E-02   9.15611E-01
   1.12300E+03   6.74729E-02   1.12684E-01   7.97503E-01   2.13406E-02 
    9.99831E-04   0.00000E+00   7.43981E-03   1.50866E-02   9.30609E-01 
    1.44793E-02   8.03516E-03   2.43499E-02   8.92892E-02   9.10711E-01
   1.11300E+03   6.74746E-02   1.12975E-01   7.97069E-01   2.15036E-02 
    9.77044E-04   0.00000E+00   7.17562E-03   1.46320E-02   9.31232E-01 
    1.44350E-02   8.06809E-03   2.44570E-02   9.40479E-02   9.05952E-01
   1.10300E+03   6.74763E-02   1.13266E-01   7.96631E-01   2.16719E-02 
    9.54425E-04   0.00000E+00   6.91686E-03   1.41836E-02   9.31848E-01 
    1.43892E-02   8.10057E-03   2.45619E-02   9.86686E-02   9.01331E-01
   1.09300E+03   6.74780E-02   1.13555E-01   7.96189E-01   2.18456E-02 
    9.31977E-04   0.00000E+00   6.66348E-03   1.37415E-02   9.32456E-01 
    1.43421E-02   8.13261E-03   2.46646E-02   1.03155E-01   8.96845E-01
   1.08300E+03   6.74797E-02   1.13844E-01   7.95742E-01   2.20250E-02 
    9.09705E-04   0.00000E+00   6.41548E-03   1.33057E-02   9.33056E-01 
    1.42934E-02   8.16420E-03   2.47651E-02   1.07510E-01   8.92490E-01
   1.07300E+03   6.74814E-02   1.14130E-01   7.95291E-01   2.22100E-02 
