
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.78386E-02   1.92377E-01   7.37075E-01   1.51085E-06 
    2.70803E-03   0.00000E+00   8.90527E-03   2.54839E-02   9.42558E-01 
    9.85792E-07   2.30507E-02   1.02781E-06   3.28456E-02   9.67154E-01
   1.18300E+03   6.78358E-02   1.91856E-01   7.37541E-01   1.50144E-06 
    2.76532E-03   0.00000E+00   9.19277E-03   2.63098E-02   9.41545E-01 
    9.88568E-07   2.29502E-02   1.02280E-06   2.70563E-02   9.72944E-01
   1.19300E+03   6.78330E-02   1.91326E-01   7.38016E-01   1.49234E-06 
    2.82306E-03   0.00000E+00   9.48606E-03   2.71469E-02   9.40517E-01 
    9.91293E-07   2.28482E-02   1.01769E-06   2.10916E-02   9.78908E-01
   1.20300E+03   6.78302E-02   1.90787E-01   7.38500E-01   1.48355E-06 
    2.88125E-03   0.00000E+00   9.78518E-03   2.79952E-02   9.39473E-01 
    9.93971E-07   2.27449E-02   1.01247E-06   1.49463E-02   9.85054E-01
   1.21300E+03   6.78273E-02   1.90240E-01   7.38991E-01   1.47507E-06 
    2.93987E-03   0.00000E+00   1.00902E-02   2.88544E-02   9.38413E-01 
    9.96604E-07   2.26401E-02   1.00715E-06   8.61476E-03   9.91385E-01
   1.22300E+03   6.78243E-02   1.89686E-01   7.39489E-01   1.46688E-06 
    2.99893E-03   0.00000E+00   1.04010E-02   2.97243E-02   9.37339E-01 
    9.99194E-07   2.25339E-02   1.00173E-06   2.09142E-03   9.97909E-01
   1.22614E+03   6.78234E-02   1.89511E-01   7.39647E-01   1.46437E-06 
    3.01759E-03   0.00000E+00   1.05000E-02   3.00000E-02   9.36998E-01 
    1.00000E-06   2.25003E-02   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.22614E+03   1.05000E-02   3.00000E-02   9.36998E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.23300E+03   1.05000E-02   3.00000E-02   9.36998E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.24300E+03   1.05000E-02   3.00000E-02   9.36998E-01   1.00000E-06 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.25300E+03   1.05000E-02   3.00000E-02   9.36998E-01   1.00000E-06 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.26300E+03   1.05000E-02   3.00000E-02   9.36998E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.27300E+03   1.05000E-02   3.00000E-02   9.36998E-01   1.00000E-06 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.28300E+03   1.05000E-02   3.00000E-02   9.36998E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.29300E+03   1.05000E-02   3.00000E-02   9.36998E-01   1.00000E-06 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.30300E+03   1.05000E-02   3.00000E-02   9.36998E-01   1.00000E-06 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.31300E+03   1.05000E-02   3.00000E-02   9.36998E-01   1.00000E-06 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.32300E+03   1.05000E-02   3.00000E-02   9.36998E-01   1.00000E-06 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.33300E+03   1.05000E-02   3.00000E-02   9.36998E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.34300E+03   1.05000E-02   3.00000E-02   9.36998E-01   1.00000E-06 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.35300E+03   1.05000E-02   3.00000E-02   9.36998E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.36300E+03   1.05000E-02   3.00000E-02   9.36998E-01   1.00000E-06 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.37300E+03   1.05000E-02   3.00000E-02   9.36998E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.38300E+03   1.05000E-02   3.00000E-02   9.36998E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.39300E+03   1.05000E-02   3.00000E-02   9.36998E-01   1.00000E-06 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.40300E+03   1.05000E-02   3.00000E-02   9.36998E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.41300E+03   1.05000E-02   3.00000E-02   9.36998E-01   1.00000E-06 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.42300E+03   1.05000E-02   3.00000E-02   9.36998E-01   1.00000E-06 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.43300E+03   1.05000E-02   3.00000E-02   9.36998E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.44300E+03   1.05000E-02   3.00000E-02   9.36998E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.45300E+03   1.05000E-02   3.00000E-02   9.36998E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.46300E+03   1.05000E-02   3.00000E-02   9.36998E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.47300E+03   1.05000E-02   3.00000E-02   9.36998E-01   1.00000E-06 
    2.25003E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.78386E-02   1.92377E-01   7.37075E-01   1.51085E-06 
    2.70803E-03   0.00000E+00   8.90527E-03   2.54839E-02   9.42558E-01 
    9.85792E-07   2.30507E-02   1.02781E-06   3.28456E-02   9.67154E-01
   1.16300E+03   6.78413E-02   1.92887E-01   7.36619E-01   1.52059E-06 
    2.65118E-03   0.00000E+00   8.62352E-03   2.46696E-02   9.43555E-01 
    9.82964E-07   2.31498E-02   1.03272E-06   3.84645E-02   9.61535E-01
   1.15300E+03   6.78440E-02   1.93386E-01   7.36173E-01   1.53067E-06 
    2.59479E-03   0.00000E+00   8.34748E-03   2.38670E-02   9.44536E-01 
    9.80080E-07   2.32474E-02   1.03754E-06   4.39180E-02   9.56082E-01
   1.14300E+03   6.78466E-02   1.93873E-01   7.35740E-01   1.54108E-06 
    2.53885E-03   0.00000E+00   8.07710E-03   2.30763E-02   9.45501E-01 
    9.77139E-07   2.33436E-02   1.04225E-06   4.92107E-02   9.50789E-01
   1.13300E+03   6.78491E-02   1.94348E-01   7.35318E-01   1.55184E-06 
    2.48338E-03   0.00000E+00   7.81234E-03   2.22979E-02   9.46449E-01 
    9.74138E-07   2.34383E-02   1.04686E-06   5.43471E-02   9.45653E-01
   1.12300E+03   6.78516E-02   1.94809E-01   7.34910E-01   1.56295E-06 
    2.42837E-03   0.00000E+00   7.55316E-03   2.15318E-02   9.47381E-01 
    9.71074E-07   2.35316E-02   1.05138E-06   5.93316E-02   9.40668E-01
   1.11300E+03   6.78540E-02   1.95256E-01   7.34515E-01   1.57443E-06 
    2.37383E-03   0.00000E+00   7.29951E-03   2.07783E-02   9.48297E-01 
    9.67945E-07   2.36234E-02   1.05580E-06   6.41684E-02   9.35832E-01
   1.10300E+03   6.78563E-02   1.95688E-01   7.34135E-01   1.58628E-06 
    2.31976E-03   0.00000E+00   7.05133E-03   2.00377E-02   9.49195E-01 
    9.64749E-07   2.37136E-02   1.06013E-06   6.88617E-02   9.31138E-01
   1.09300E+03   6.78585E-02   1.96104E-01   7.33769E-01   1.59851E-06 
    2.26616E-03   0.00000E+00   6.80858E-03   1.93100E-02   9.50077E-01 
    9.61482E-07   2.38025E-02   1.06436E-06   7.34154E-02   9.26585E-01
   1.08300E+03   6.78607E-02   1.96505E-01   7.33420E-01   1.61114E-06 
    2.21304E-03   0.00000E+00   6.57122E-03   1.85956E-02   9.50941E-01 
    9.58142E-07   2.38898E-02   1.06849E-06   7.78334E-02   9.22167E-01
   1.07300E+03   6.78627E-02   1.96888E-01   7.33087E-01   1.62416E-06 
    2.16040E-03   0.00000E+00   6.33917E-03   1.78947E-02   9.51789E-01 
    9.54726E-07   2.39756E-02   1.07254E-06   8.21193E-02   9.17881E-01
   1.06300E+03   6.78647E-02   1.97255E-01   7.32771E-01   1.63760E-06 
    2.10823E-03   0.00000E+00   6.11240E-03   1.72073E-02   9.52618E-01 
    9.51233E-07   2.40600E-02   1.07649E-06   8.62767E-02   9.13723E-01
   1.05300E+03   6.78666E-02   1.97603E-01   7.32472E-01   1.65146E-06 
    2.05656E-03   0.00000E+00   5.89084E-03   1.65338E-02   9.53431E-01 
    9.47658E-07   2.41428E-02   1.08035E-06   9.03091E-02   9.09691E-01
   1.04300E+03   6.78684E-02   1.97933E-01   7.32192E-01   1.66575E-06 
    2.00536E-03   0.00000E+00   5.67443E-03   1.58743E-02   9.54225E-01 
    9.44001E-07   2.42242E-02   1.08412E-06   9.42200E-02   9.05780E-01
   1.03300E+03   6.78701E-02   1.98244E-01   7.31930E-01   1.68048E-06 
    1.95466E-03   0.00000E+00   5.46312E-03   1.52289E-02   9.55002E-01 
    9.40257E-07   2.43041E-02   1.08780E-06   9.80126E-02   9.01987E-01
   1.02300E+03   6.78717E-02   1.98535E-01   7.31687E-01   1.69567E-06 
    1.90445E-03   0.00000E+00   5.25685E-03   1.45977E-02   9.55761E-01 
    9.36424E-07   2.43825E-02   1.09139E-06   1.01690E-01   8.98310E-01
   1.01300E+03   6.78732E-02   1.98806E-01   7.31464E-01   1.71132E-06 
    1.85474E-03   0.00000E+00   5.05556E-03   1.39811E-02   9.56502E-01 
    9.32499E-07   2.44594E-02   1.09490E-06   1.05256E-01   8.94744E-01
   1.00300E+03   6.78746E-02   1.99058E-01   7.31260E-01   1.72746E-06 
    1.80552E-03   0.00000E+00   4.85918E-03   1.33790E-02   9.57225E-01 
    9.28480E-07   2.45349E-02   1.09832E-06   1.08712E-01   8.91288E-01
   9.93000E+02   6.78759E-02   1.99288E-01   7.31077E-01   1.74408E-06 
    1.75681E-03   0.00000E+00   4.66766E-03   1.27916E-02   9.57930E-01 
    9.24363E-07   2.46088E-02   1.10165E-06   1.12062E-01   8.87938E-01
   9.83000E+02   6.78771E-02   1.99498E-01   7.30915E-01   1.76121E-06 
    1.70859E-03   0.00000E+00   4.48092E-03   1.22190E-02   9.58617E-01 
    9.20146E-07   2.46814E-02   1.10490E-06   1.15310E-01   8.84690E-01
   9.73000E+02   6.78782E-02   1.99687E-01   7.30773E-01   1.77886E-06 
    1.66089E-03   0.00000E+00   4.29891E-03   1.16613E-02   9.59285E-01 
    9.15825E-07   2.47524E-02   1.10807E-06   1.18456E-01   8.81544E-01
   9.63000E+02   6.78792E-02   1.99854E-01   7.30652E-01   1.79704E-06 
    1.61369E-03   0.00000E+00   4.12156E-03   1.11186E-02   9.59936E-01 
    9.11399E-07   2.48221E-02   1.11116E-06   1.21505E-01   8.78495E-01
   9.53000E+02   6.78801E-02   1.99999E-01   7.30552E-01   1.81576E-06 
